      Step     Time          Energy         fmax
BFGS:    0 20:39:43     -972.575565       74.7182
BFGS:    1 20:39:43     -984.807688       81.1664
BFGS:    2 20:39:44     -991.450108       87.7112
BFGS:    3 20:39:44     -998.644005       91.3040
BFGS:    4 20:39:44    -1006.934114       92.7260
BFGS:    5 20:39:44    -1014.504495       95.6626
BFGS:    6 20:39:44    -1021.945198      100.9818
BFGS:    7 20:39:44    -1030.135733      104.0442
BFGS:    8 20:39:44    -1039.372549      103.1515
BFGS:    9 20:39:44    -1047.318975      104.4355
BFGS:   10 20:39:44    -1054.328303      111.8701
BFGS:   11 20:39:44    -1061.318309      113.1509
BFGS:   12 20:39:44    -1068.919442      104.4360
BFGS:   13 20:39:44    -1074.674172       85.8085
BFGS:   14 20:39:44    -1078.067601       38.0484
BFGS:   15 20:39:44    -1078.742972        0.0121
