      Step     Time          Energy         fmax
BFGS:    0 20:40:51     -845.955627      118.5562
BFGS:    1 20:40:51     -872.900276       84.4176
BFGS:    2 20:40:51     -887.483474       89.1860
BFGS:    3 20:40:51     -901.659619       80.8031
BFGS:    4 20:40:51     -914.105988       74.6184
BFGS:    5 20:40:51     -925.675187       67.9984
BFGS:    6 20:40:51     -938.262776       58.6864
BFGS:    7 20:40:51     -949.963235       54.3718
BFGS:    8 20:40:51     -961.732054       51.5190
BFGS:    9 20:40:51     -971.929382       49.1486
BFGS:   10 20:40:51     -981.308575       47.0174
BFGS:   11 20:40:51     -991.807153       44.1329
BFGS:   12 20:40:51    -1004.167443       42.2875
BFGS:   13 20:40:51    -1015.987934       37.2886
BFGS:   14 20:40:51    -1026.730649       38.3794
BFGS:   15 20:40:51    -1035.563912       37.9005
BFGS:   16 20:40:51    -1042.802445       35.5169
BFGS:   17 20:40:51    -1048.294185       33.9544
BFGS:   18 20:40:51    -1053.484271       30.0777
BFGS:   19 20:40:51    -1058.074650       27.5520
BFGS:   20 20:40:51    -1062.414535       26.3590
BFGS:   21 20:40:51    -1066.276449       25.1614
BFGS:   22 20:40:51    -1069.445890       23.0742
BFGS:   23 20:40:51    -1072.070043       21.6225
BFGS:   24 20:40:51    -1074.477312       20.1960
BFGS:   25 20:40:51    -1076.760608       18.4016
BFGS:   26 20:40:52    -1078.967243       17.0471
BFGS:   27 20:40:52    -1081.087709       15.7865
BFGS:   28 20:40:52    -1083.054238       14.6743
BFGS:   29 20:40:52    -1084.776064       13.8114
BFGS:   30 20:40:52    -1086.227911       13.0752
BFGS:   31 20:40:52    -1087.579604       12.3476
BFGS:   32 20:40:52    -1088.648207       11.2714
BFGS:   33 20:40:52    -1089.637568       10.1797
BFGS:   34 20:40:52    -1090.486531        8.6537
BFGS:   35 20:40:52    -1091.122845        7.7056
BFGS:   36 20:40:52    -1091.632896        6.7899
BFGS:   37 20:40:52    -1092.069547        6.1791
BFGS:   38 20:40:52    -1092.466207        6.6807
BFGS:   39 20:40:52    -1092.795371        7.4716
BFGS:   40 20:40:52    -1093.057117        8.6068
BFGS:   41 20:40:52    -1093.337591        9.8526
BFGS:   42 20:40:52    -1093.655981       10.1688
BFGS:   43 20:40:52    -1093.996458       10.0212
BFGS:   44 20:40:52    -1094.327355        8.8418
BFGS:   45 20:40:52    -1094.636418        7.9086
BFGS:   46 20:40:52    -1094.926437        6.9927
BFGS:   47 20:40:52    -1095.212131        6.4213
BFGS:   48 20:40:52    -1095.488008        5.8754
BFGS:   49 20:40:52    -1095.778990        5.1129
BFGS:   50 20:40:52    -1096.062848        4.2787
BFGS:   51 20:40:52    -1096.347990        3.8247
BFGS:   52 20:40:52    -1096.581387        3.2039
BFGS:   53 20:40:52    -1096.848082        4.0360
BFGS:   54 20:40:53    -1097.077797        3.9617
BFGS:   55 20:40:53    -1097.294580        5.0283
BFGS:   56 20:40:53    -1097.512477        4.4673
BFGS:   57 20:40:53    -1097.640903        4.1523
BFGS:   58 20:40:53    -1097.761316        2.7125
BFGS:   59 20:40:53    -1097.881119        1.7491
BFGS:   60 20:40:53    -1097.968097        1.9825
BFGS:   61 20:40:53    -1098.067559        1.7840
BFGS:   62 20:40:53    -1098.173621        1.6891
BFGS:   63 20:40:53    -1098.283530        1.4545
BFGS:   64 20:40:53    -1098.388085        1.4138
BFGS:   65 20:40:53    -1098.497788        2.2920
BFGS:   66 20:40:53    -1098.618284        2.4346
BFGS:   67 20:40:53    -1098.741652        2.6726
BFGS:   68 20:40:53    -1098.845691        2.8378
BFGS:   69 20:40:53    -1098.933267        3.1908
BFGS:   70 20:40:53    -1099.032973        3.5763
BFGS:   71 20:40:53    -1099.143095        3.6943
BFGS:   72 20:40:53    -1099.251973        3.4158
BFGS:   73 20:40:53    -1099.359180        2.4673
BFGS:   74 20:40:53    -1099.465503        1.8810
BFGS:   75 20:40:53    -1099.516645        1.0198
BFGS:   76 20:40:53    -1099.557104        1.4285
BFGS:   77 20:40:53    -1099.577018        1.1137
BFGS:   78 20:40:53    -1099.591826        0.8492
BFGS:   79 20:40:53    -1099.599886        0.6139
BFGS:   80 20:40:53    -1099.603783        0.6689
BFGS:   81 20:40:54    -1099.606694        0.6146
BFGS:   82 20:40:54    -1099.608305        0.4642
BFGS:   83 20:40:54    -1099.609368        0.3883
BFGS:   84 20:40:54    -1099.611119        0.3451
BFGS:   85 20:40:54    -1099.612583        0.3195
BFGS:   86 20:40:54    -1099.613432        0.3145
BFGS:   87 20:40:54    -1099.613980        0.2941
BFGS:   88 20:40:54    -1099.614353        0.2934
BFGS:   89 20:40:54    -1099.614735        0.2627
BFGS:   90 20:40:54    -1099.615267        0.2653
BFGS:   91 20:40:54    -1099.615831        0.2841
BFGS:   92 20:40:54    -1099.616268        0.2501
BFGS:   93 20:40:54    -1099.616665        0.1970
BFGS:   94 20:40:54    -1099.617039        0.1226
BFGS:   95 20:40:54    -1099.617363        0.1411
BFGS:   96 20:40:54    -1099.617613        0.1482
BFGS:   97 20:40:54    -1099.617783        0.1120
BFGS:   98 20:40:54    -1099.617913        0.1116
BFGS:   99 20:40:54    -1099.618016        0.1292
BFGS:  100 20:40:54    -1099.618093        0.1315
BFGS:  101 20:40:54    -1099.618136        0.1227
BFGS:  102 20:40:54    -1099.618175        0.1061
BFGS:  103 20:40:54    -1099.618234        0.1162
BFGS:  104 20:40:54    -1099.618324        0.1150
BFGS:  105 20:40:54    -1099.618434        0.0894
