      Step     Time          Energy         fmax
BFGS:    0 20:40:22     -893.515644       98.1891
BFGS:    1 20:40:22     -918.492835       90.0183
BFGS:    2 20:40:22     -946.860262       80.6305
BFGS:    3 20:40:22     -972.614184       69.4052
BFGS:    4 20:40:22     -994.885716       57.7131
BFGS:    5 20:40:22    -1008.718771       49.1279
BFGS:    6 20:40:22    -1018.209380       42.0795
BFGS:    7 20:40:23    -1025.092633       36.8587
BFGS:    8 20:40:23    -1030.386428       32.1375
BFGS:    9 20:40:23    -1034.224979       28.7565
BFGS:   10 20:40:23    -1037.369505       25.9910
BFGS:   11 20:40:23    -1040.172905       23.2464
BFGS:   12 20:40:23    -1042.738359       20.6197
BFGS:   13 20:40:23    -1045.081458       18.0435
BFGS:   14 20:40:23    -1047.038939       15.7792
BFGS:   15 20:40:23    -1048.757617       13.6872
BFGS:   16 20:40:23    -1050.305918       11.6957
BFGS:   17 20:40:23    -1051.565481        9.9732
BFGS:   18 20:40:23    -1052.585518        8.4836
BFGS:   19 20:40:23    -1053.432144        7.1566
BFGS:   20 20:40:23    -1054.151501        5.9379
BFGS:   21 20:40:23    -1054.765095        4.8007
BFGS:   22 20:40:23    -1055.238174        3.8265
BFGS:   23 20:40:23    -1055.604243        2.9816
BFGS:   24 20:40:23    -1055.888421        2.2331
BFGS:   25 20:40:23    -1056.108490        1.6439
BFGS:   26 20:40:23    -1056.276797        1.2616
BFGS:   27 20:40:24    -1056.410203        1.3941
BFGS:   28 20:40:24    -1056.529003        1.5011
BFGS:   29 20:40:24    -1056.647472        1.5050
BFGS:   30 20:40:24    -1056.766417        1.3809
BFGS:   31 20:40:24    -1056.877970        1.1606
BFGS:   32 20:40:24    -1056.965532        0.8905
BFGS:   33 20:40:24    -1057.026576        0.6501
BFGS:   34 20:40:24    -1057.067466        0.5968
BFGS:   35 20:40:24    -1057.090452        0.6738
BFGS:   36 20:40:24    -1057.115712        0.6886
BFGS:   37 20:40:24    -1057.145195        0.6101
BFGS:   38 20:40:24    -1057.175659        0.4249
BFGS:   39 20:40:24    -1057.196342        0.3211
BFGS:   40 20:40:24    -1057.208312        0.4041
BFGS:   41 20:40:24    -1057.222804        0.4141
BFGS:   42 20:40:24    -1057.239445        0.3549
BFGS:   43 20:40:24    -1057.254625        0.3529
BFGS:   44 20:40:24    -1057.264530        0.3593
BFGS:   45 20:40:24    -1057.273328        0.3234
BFGS:   46 20:40:24    -1057.284547        0.4244
BFGS:   47 20:40:24    -1057.299864        0.5291
BFGS:   48 20:40:25    -1057.314823        0.5223
BFGS:   49 20:40:25    -1057.331227        0.4010
BFGS:   50 20:40:25    -1057.348161        0.3877
BFGS:   51 20:40:25    -1057.369718        0.3694
BFGS:   52 20:40:25    -1057.391600        0.3693
BFGS:   53 20:40:25    -1057.409842        0.3282
BFGS:   54 20:40:25    -1057.417603        0.2185
BFGS:   55 20:40:25    -1057.424917        0.2601
BFGS:   56 20:40:25    -1057.431894        0.2435
BFGS:   57 20:40:25    -1057.441005        0.2042
BFGS:   58 20:40:25    -1057.446249        0.2323
BFGS:   59 20:40:25    -1057.449262        0.2086
BFGS:   60 20:40:25    -1057.453251        0.1706
BFGS:   61 20:40:25    -1057.461623        0.2037
BFGS:   62 20:40:25    -1057.472236        0.2507
BFGS:   63 20:40:25    -1057.482772        0.3316
BFGS:   64 20:40:25    -1057.493735        0.4255
BFGS:   65 20:40:25    -1057.504335        0.4896
BFGS:   66 20:40:25    -1057.519426        0.5917
BFGS:   67 20:40:25    -1057.540201        0.6423
BFGS:   68 20:40:26    -1057.560317        0.6110
BFGS:   69 20:40:26    -1057.580253        0.4964
BFGS:   70 20:40:26    -1057.593971        0.3695
BFGS:   71 20:40:26    -1057.606391        0.2824
BFGS:   72 20:40:26    -1057.617268        0.2434
BFGS:   73 20:40:26    -1057.634477        0.2137
BFGS:   74 20:40:26    -1057.639315        0.2588
BFGS:   75 20:40:26    -1057.642980        0.2918
BFGS:   76 20:40:26    -1057.646708        0.3060
BFGS:   77 20:40:26    -1057.652036        0.3040
BFGS:   78 20:40:26    -1057.656809        0.2784
BFGS:   79 20:40:26    -1057.659515        0.2442
BFGS:   80 20:40:26    -1057.661589        0.2121
BFGS:   81 20:40:26    -1057.664173        0.1766
BFGS:   82 20:40:26    -1057.669080        0.1583
BFGS:   83 20:40:26    -1057.672860        0.1739
BFGS:   84 20:40:26    -1057.675338        0.2034
BFGS:   85 20:40:26    -1057.676569        0.2230
BFGS:   86 20:40:26    -1057.678083        0.2365
BFGS:   87 20:40:26    -1057.680688        0.2438
BFGS:   88 20:40:27    -1057.683287        0.2348
BFGS:   89 20:40:27    -1057.685114        0.2136
BFGS:   90 20:40:27    -1057.686990        0.1906
BFGS:   91 20:40:27    -1057.689390        0.1705
BFGS:   92 20:40:27    -1057.693031        0.1598
BFGS:   93 20:40:27    -1057.696252        0.1682
BFGS:   94 20:40:27    -1057.698042        0.1791
BFGS:   95 20:40:27    -1057.699251        0.1928
BFGS:   96 20:40:27    -1057.700855        0.2008
BFGS:   97 20:40:27    -1057.703600        0.2008
BFGS:   98 20:40:27    -1057.707310        0.1833
BFGS:   99 20:40:27    -1057.710774        0.1649
BFGS:  100 20:40:27    -1057.713107        0.1223
BFGS:  101 20:40:27    -1057.715906        0.1308
BFGS:  102 20:40:27    -1057.719500        0.1010
BFGS:  103 20:40:27    -1057.723571        0.0740
