      Step     Time          Energy         fmax
BFGS:    0 20:47:43     -828.206057      197.1530
BFGS:    1 20:47:43     -860.639879      174.4807
BFGS:    2 20:47:43     -893.528238      162.9070
BFGS:    3 20:47:43     -924.330383      140.8644
BFGS:    4 20:47:43     -943.293840      135.3161
BFGS:    5 20:47:43     -958.845346      119.9657
BFGS:    6 20:47:43     -974.115421      110.1833
BFGS:    7 20:47:43     -990.567182       89.9912
BFGS:    8 20:47:43    -1005.000119       80.7413
BFGS:    9 20:47:43    -1016.703774       76.0889
BFGS:   10 20:47:43    -1025.044426       64.1942
BFGS:   11 20:47:43    -1031.509065       62.7105
BFGS:   12 20:47:43    -1037.059942       57.0787
BFGS:   13 20:47:43    -1042.134700       49.9914
BFGS:   14 20:47:43    -1047.208354       45.4016
BFGS:   15 20:47:43    -1052.689613       41.7252
BFGS:   16 20:47:43    -1058.665069       37.2320
BFGS:   17 20:47:43    -1064.445104       33.6877
BFGS:   18 20:47:43    -1069.532659       29.4551
BFGS:   19 20:47:43    -1073.774565       26.7739
BFGS:   20 20:47:43    -1077.822322       26.2223
BFGS:   21 20:47:43    -1081.631020       21.9293
BFGS:   22 20:47:43    -1084.860089       22.2734
BFGS:   23 20:47:43    -1087.786777       20.8905
BFGS:   24 20:47:43    -1090.029536       15.8970
BFGS:   25 20:47:43    -1092.311154       14.1322
BFGS:   26 20:47:43    -1094.022654       14.7491
BFGS:   27 20:47:44    -1095.535725       17.1409
BFGS:   28 20:47:44    -1096.725629       18.2281
BFGS:   29 20:47:44    -1097.756156       18.5725
BFGS:   30 20:47:44    -1098.693715       18.9986
BFGS:   31 20:47:44    -1099.597110       19.0316
BFGS:   32 20:47:44    -1100.480378       18.9099
BFGS:   33 20:47:44    -1101.357664       18.9085
BFGS:   34 20:47:44    -1102.269191       19.2428
BFGS:   35 20:47:44    -1103.088779       20.0481
BFGS:   36 20:47:44    -1103.956828       20.8773
BFGS:   37 20:47:44    -1104.817561       23.6029
BFGS:   38 20:47:44    -1105.656217       25.6289
BFGS:   39 20:47:44    -1106.576974       29.8707
BFGS:   40 20:47:44    -1107.594513       28.8878
BFGS:   41 20:47:44    -1108.697967       26.1845
BFGS:   42 20:47:44    -1109.767554       22.9515
BFGS:   43 20:47:44    -1110.728425       19.9529
BFGS:   44 20:47:44    -1111.678888       16.6160
BFGS:   45 20:47:44    -1112.733064       16.6601
BFGS:   46 20:47:44    -1113.688167       19.0701
BFGS:   47 20:47:44    -1114.732921       19.8175
BFGS:   48 20:47:44    -1115.591060       16.9832
BFGS:   49 20:47:44    -1116.633867       13.8353
BFGS:   50 20:47:44    -1117.401883       14.3876
BFGS:   51 20:47:44    -1118.129854        9.9423
BFGS:   52 20:47:44    -1118.775038       11.9738
BFGS:   53 20:47:44    -1119.215875       12.0179
BFGS:   54 20:47:44    -1119.773872       11.8659
