      Step     Time          Energy         fmax
BFGS:    0 20:43:38     -843.034183       50.0561
BFGS:    1 20:43:39     -859.432609       26.6815
BFGS:    2 20:43:39     -864.487156       23.4233
BFGS:    3 20:43:39     -869.118378       17.9369
BFGS:    4 20:43:39     -873.450973       15.2141
BFGS:    5 20:43:39     -877.345602       13.5401
BFGS:    6 20:43:39     -881.279712       15.1485
BFGS:    7 20:43:39     -885.454499       20.2045
BFGS:    8 20:43:39     -889.525663       29.6967
BFGS:    9 20:43:39     -892.702464       36.4360
BFGS:   10 20:43:39     -895.202180       42.8338
BFGS:   11 20:43:39     -897.529591       47.1666
BFGS:   12 20:43:39     -899.669334       52.1216
BFGS:   13 20:43:39     -901.528764       58.2276
BFGS:   14 20:43:39     -903.271366       60.4477
BFGS:   15 20:43:39     -904.622851       62.1582
BFGS:   16 20:43:39     -905.913622       60.5759
BFGS:   17 20:43:39     -907.207252       59.3108
BFGS:   18 20:43:39     -908.467085       56.7842
BFGS:   19 20:43:39     -909.712990       53.4125
BFGS:   20 20:43:39     -911.052726       50.9287
BFGS:   21 20:43:40     -912.612575       46.6468
BFGS:   22 20:43:40     -914.122366       42.3740
BFGS:   23 20:43:40     -915.563376       38.8216
BFGS:   24 20:43:40     -916.785977       35.7182
BFGS:   25 20:43:40     -917.884752       32.9336
BFGS:   26 20:43:40     -918.900218       30.8118
BFGS:   27 20:43:40     -919.890300       28.8072
BFGS:   28 20:43:40     -920.884494       27.4866
BFGS:   29 20:43:40     -921.933861       26.9065
BFGS:   30 20:43:40     -923.091344       25.8981
BFGS:   31 20:43:40     -924.333681       25.0934
BFGS:   32 20:43:40     -925.640929       23.9232
BFGS:   33 20:43:40     -927.052640       22.5294
BFGS:   34 20:43:40     -928.403070       20.7216
BFGS:   35 20:43:40     -929.641152       19.1873
BFGS:   36 20:43:40     -930.871327       18.4536
BFGS:   37 20:43:40     -932.041109       19.8567
BFGS:   38 20:43:40     -933.234444       21.2751
BFGS:   39 20:43:40     -934.459860       22.3826
BFGS:   40 20:43:40     -935.727618       23.3703
BFGS:   41 20:43:41     -936.974428       23.9241
BFGS:   42 20:43:41     -938.247293       24.2886
BFGS:   43 20:43:41     -939.650714       24.1906
BFGS:   44 20:43:41     -940.988955       23.9487
BFGS:   45 20:43:41     -942.347067       23.5450
BFGS:   46 20:43:41     -943.691025       27.3131
BFGS:   47 20:43:41     -945.171376       38.1209
BFGS:   48 20:43:41     -946.454928       50.9311
BFGS:   49 20:43:41     -947.562039       67.2713
BFGS:   50 20:43:41     -948.673607       90.0501
BFGS:   51 20:43:41     -950.176961      125.7623
BFGS:   52 20:43:41     -952.330056      178.3835
BFGS:   53 20:43:41     -956.626621      268.7973
BFGS:   54 20:43:41     -968.286762      440.4425
BFGS:   55 20:43:41     -991.124499      594.3773
BFGS:   56 20:43:41    -1005.916914      468.7141
BFGS:   57 20:43:41    -1009.272095      339.7557
BFGS:   58 20:43:41    -1011.477278      134.9472
BFGS:   59 20:43:41    -1012.464104       26.6126
BFGS:   60 20:43:41    -1013.282498        9.8672
BFGS:   61 20:43:42    -1014.003687       13.0448
BFGS:   62 20:43:42    -1014.685846       19.6537
BFGS:   63 20:43:42    -1015.310792       26.0489
BFGS:   64 20:43:42    -1015.897777       30.4575
BFGS:   65 20:43:42    -1016.443339       31.9252
BFGS:   66 20:43:42    -1016.928867       30.1060
BFGS:   67 20:43:42    -1017.332923       25.4620
BFGS:   68 20:43:42    -1017.641323       19.1940
BFGS:   69 20:43:42    -1017.853536       12.7735
BFGS:   70 20:43:42    -1017.982403        7.4141
BFGS:   71 20:43:42    -1018.049670        3.6942
BFGS:   72 20:43:42    -1018.076788        1.7154
BFGS:   73 20:43:42    -1018.085852        0.8625
BFGS:   74 20:43:42    -1018.089417        0.4470
BFGS:   75 20:43:42    -1018.090792        0.2559
BFGS:   76 20:43:42    -1018.091328        0.1731
BFGS:   77 20:43:42    -1018.091539        0.1417
BFGS:   78 20:43:42    -1018.091627        0.1333
BFGS:   79 20:43:42    -1018.091676        0.1349
BFGS:   80 20:43:43    -1018.091736        0.1426
BFGS:   81 20:43:43    -1018.091934        0.1189
BFGS:   82 20:43:43    -1018.092127        0.0483
