      Step     Time          Energy         fmax
BFGS:   51 20:49:38    -1081.620104        5.7016
BFGS:   52 20:49:38    -1082.003646        4.9408
BFGS:   53 20:49:38    -1082.328423        4.0595
BFGS:   54 20:49:38    -1082.616062        3.9791
BFGS:   55 20:49:38    -1082.888272        4.7945
BFGS:   56 20:49:38    -1083.184166        5.3328
BFGS:   57 20:49:38    -1083.467759        4.6113
BFGS:   58 20:49:38    -1083.625314        7.2701
BFGS:   59 20:49:38    -1083.762878        4.0015
BFGS:   60 20:49:38    -1083.932209        5.3587
BFGS:   61 20:49:38    -1084.067119        4.1780
BFGS:   62 20:49:38    -1084.160826        5.6779
BFGS:   63 20:49:38    -1084.289960        8.0930
BFGS:   64 20:49:39    -1084.470720        7.5627
BFGS:   65 20:49:39    -1084.693980        4.8230
BFGS:   66 20:49:39    -1084.927155        8.6402
BFGS:   67 20:49:39    -1085.406154       10.8054
BFGS:   68 20:49:39    -1085.783428       11.9159
BFGS:   69 20:49:39    -1086.199084        9.0898
BFGS:   70 20:49:39    -1086.667269        6.3988
BFGS:   71 20:49:39    -1087.108530        5.9621
BFGS:   72 20:49:39    -1087.456826        5.3346
BFGS:   73 20:49:39    -1087.754851        7.9316
BFGS:   74 20:49:39    -1088.037924        9.4057
BFGS:   75 20:49:39    -1088.256349       10.9223
BFGS:   76 20:49:39    -1088.494235       10.1822
BFGS:   77 20:49:39    -1088.765059        7.6356
BFGS:   78 20:49:39    -1088.994620        7.5089
BFGS:   79 20:49:39    -1089.216523        6.3255
BFGS:   80 20:49:39    -1089.409041        5.7017
BFGS:   81 20:49:39    -1089.566306        5.4047
BFGS:   82 20:49:39    -1089.741873        4.5731
BFGS:   83 20:49:39    -1089.848902        3.2890
BFGS:   84 20:49:39    -1089.931556        3.0524
BFGS:   85 20:49:39    -1089.990249        3.3448
BFGS:   86 20:49:39    -1090.038610        3.9244
BFGS:   87 20:49:39    -1090.083066        3.4229
BFGS:   88 20:49:39    -1090.121027        3.2845
BFGS:   89 20:49:39    -1090.146922        2.5856
BFGS:   90 20:49:39    -1090.168920        2.1436
BFGS:   91 20:49:39    -1090.192367        1.7448
BFGS:   92 20:49:39    -1090.207291        1.4850
BFGS:   93 20:49:39    -1090.220819        1.0880
BFGS:   94 20:49:39    -1090.232964        0.7936
BFGS:   95 20:49:39    -1090.243130        0.7296
BFGS:   96 20:49:40    -1090.249844        0.7472
BFGS:   97 20:49:40    -1090.254980        0.6089
BFGS:   98 20:49:40    -1090.258866        0.4480
BFGS:   99 20:49:40    -1090.260997        0.4399
BFGS:  100 20:49:40    -1090.261914        0.3826
BFGS:  101 20:49:40    -1090.262435        0.3600
BFGS:  102 20:49:40    -1090.262932        0.3613
BFGS:  103 20:49:40    -1090.263422        0.3215
BFGS:  104 20:49:40    -1090.263774        0.2592
BFGS:  105 20:49:40    -1090.264154        0.2115
BFGS:  106 20:49:40    -1090.264540        0.1721
BFGS:  107 20:49:40    -1090.264832        0.1219
BFGS:  108 20:49:40    -1090.264963        0.0923
