      Step     Time          Energy         fmax
BFGS:    0 20:51:40     -792.315625      163.4073
BFGS:    1 20:51:40     -838.716894      134.2811
BFGS:    2 20:51:40     -868.334578      135.8516
BFGS:    3 20:51:40     -885.776139      124.3146
BFGS:    4 20:51:40     -898.211280      114.6757
BFGS:    5 20:51:40     -908.581396      107.6482
BFGS:    6 20:51:41     -918.642406      100.1274
BFGS:    7 20:51:41     -930.440973       87.1139
BFGS:    8 20:51:41     -940.481224       75.0653
BFGS:    9 20:51:41     -948.996514       67.3447
BFGS:   10 20:51:41     -955.872686       61.6216
BFGS:   11 20:51:41     -964.138411       54.0469
BFGS:   12 20:51:41     -971.112278       52.2037
BFGS:   13 20:51:41     -976.687322       42.1977
BFGS:   14 20:51:41     -981.580987       39.1970
BFGS:   15 20:51:41     -985.774824       32.7267
BFGS:   16 20:51:41     -989.258153       27.6509
BFGS:   17 20:51:41     -992.330969       26.5463
BFGS:   18 20:51:41     -994.760561       22.3256
BFGS:   19 20:51:41     -997.153417       21.8612
BFGS:   20 20:51:41     -998.780981       20.6902
BFGS:   21 20:51:41    -1000.307861       20.2836
BFGS:   22 20:51:41    -1001.846126       20.0077
BFGS:   23 20:51:41    -1003.450261       21.3998
BFGS:   24 20:51:41    -1005.001275       25.3417
BFGS:   25 20:51:41    -1006.449051       23.8535
BFGS:   26 20:51:41    -1007.767525       24.3735
BFGS:   27 20:51:41    -1008.963065       23.7626
BFGS:   28 20:51:41    -1010.010837       23.1365
BFGS:   29 20:51:42    -1010.954010       22.1259
BFGS:   30 20:51:42    -1011.767434       20.9925
BFGS:   31 20:51:42    -1012.496731       19.8277
BFGS:   32 20:51:42    -1013.124579       16.1585
BFGS:   33 20:51:42    -1013.812903       15.4994
BFGS:   34 20:51:42    -1014.409541       13.1135
BFGS:   35 20:51:42    -1014.914817       13.6995
BFGS:   36 20:51:42    -1015.373696       12.8825
BFGS:   37 20:51:42    -1015.873589       11.4490
BFGS:   38 20:51:42    -1016.470329       10.5745
BFGS:   39 20:51:42    -1017.091586        9.6465
BFGS:   40 20:51:42    -1017.756887        8.6348
BFGS:   41 20:51:42    -1018.326909        7.5942
BFGS:   42 20:51:42    -1018.384639       10.9804
BFGS:   43 20:51:42    -1018.749040        5.3618
BFGS:   44 20:51:42    -1018.637642        9.6049
BFGS:   45 20:51:42    -1018.805353        6.0386
BFGS:   46 20:51:42    -1018.888426        4.6480
BFGS:   47 20:51:42    -1019.051614        2.6118
BFGS:   48 20:51:42    -1019.041273        4.2580
BFGS:   49 20:51:42    -1019.116648        2.1086
BFGS:   50 20:51:42    -1019.102003        2.5572
BFGS:   51 20:51:42    -1019.137309        1.7249
BFGS:   52 20:51:43    -1019.134666        1.5857
BFGS:   53 20:51:43    -1019.147170        1.7515
BFGS:   54 20:51:43    -1019.146500        1.4525
BFGS:   55 20:51:43    -1019.152141        1.6969
BFGS:   56 20:51:43    -1019.153595        1.6067
BFGS:   57 20:51:43    -1019.155977        1.7102
BFGS:   58 20:51:43    -1019.157584        1.6981
BFGS:   59 20:51:43    -1019.159029        1.6339
BFGS:   60 20:51:43    -1019.160285        1.5990
BFGS:   61 20:51:43    -1019.162321        1.5075
BFGS:   62 20:51:43    -1019.165075        1.2936
BFGS:   63 20:51:43    -1019.168379        0.9574
BFGS:   64 20:51:43    -1019.170065        0.7772
BFGS:   65 20:51:43    -1019.170810        0.7322
BFGS:   66 20:51:43    -1019.171292        0.8196
BFGS:   67 20:51:43    -1019.171993        0.9434
BFGS:   68 20:51:43    -1019.172976        1.0823
BFGS:   69 20:51:43    -1019.174589        1.1822
BFGS:   70 20:51:43    -1019.177448        1.2439
BFGS:   71 20:51:43    -1019.183124        1.1523
BFGS:   72 20:51:43    -1019.213913        1.6608
BFGS:   73 20:51:43    -1019.339861        2.6245
BFGS:   74 20:51:44    -1019.564487        2.9416
BFGS:   75 20:51:44    -1019.817712        2.5846
BFGS:   76 20:51:44    -1019.978661        4.4961
BFGS:   77 20:51:44    -1020.074758        4.0089
BFGS:   78 20:51:44    -1020.224555        3.7177
BFGS:   79 20:51:44    -1020.441268        4.1105
BFGS:   80 20:51:44    -1020.540039        3.5763
BFGS:   81 20:51:44    -1020.584658        3.8334
BFGS:   82 20:51:44    -1020.639464        2.5367
BFGS:   83 20:51:44    -1020.664479        1.8331
BFGS:   84 20:51:44    -1020.708177        1.8465
BFGS:   85 20:51:44    -1020.791241        2.2805
BFGS:   86 20:51:44    -1020.871615        4.4188
BFGS:   87 20:51:44    -1020.939476        2.8135
BFGS:   88 20:51:44    -1020.992483        2.4289
BFGS:   89 20:51:44    -1021.051111        1.0112
BFGS:   90 20:51:44    -1021.064627        0.7970
BFGS:   91 20:51:44    -1021.070128        0.6394
BFGS:   92 20:51:44    -1021.071772        0.4924
BFGS:   93 20:51:44    -1021.073341        0.2851
BFGS:   94 20:51:44    -1021.074311        0.2199
BFGS:   95 20:51:44    -1021.074953        0.1353
BFGS:   96 20:51:44    -1021.075181        0.0666
