      Step     Time          Energy         fmax
BFGS:   43 20:48:58    -1080.217318        8.4275
BFGS:   44 20:48:58    -1081.103082        8.3392
BFGS:   45 20:48:58    -1081.915220        8.8445
BFGS:   46 20:48:58    -1082.681532        9.1480
BFGS:   47 20:48:58    -1083.433249        9.0522
BFGS:   48 20:48:58    -1084.168514        9.3894
BFGS:   49 20:48:58    -1084.817849        9.5724
BFGS:   50 20:48:58    -1085.399103        8.8435
BFGS:   51 20:48:58    -1085.996583        8.0157
BFGS:   52 20:48:58    -1086.619736        9.8703
BFGS:   53 20:48:58    -1087.235346       12.4773
BFGS:   54 20:48:58    -1087.790189       15.9762
BFGS:   55 20:48:58    -1088.291120       18.2662
BFGS:   56 20:48:58    -1088.814382       18.9145
BFGS:   57 20:48:58    -1089.449114       16.5175
BFGS:   58 20:48:58    -1090.021830       14.3468
BFGS:   59 20:48:58    -1090.556838       10.5633
BFGS:   60 20:48:58    -1091.064981        7.6936
BFGS:   61 20:48:58    -1091.454633        5.2346
BFGS:   62 20:48:58    -1091.800835        3.9397
BFGS:   63 20:48:58    -1092.025869        2.4745
BFGS:   64 20:48:58    -1092.154154        2.2737
BFGS:   65 20:48:59    -1092.204416        2.0536
BFGS:   66 20:48:59    -1092.248883        1.7343
BFGS:   67 20:48:59    -1092.287125        1.7390
BFGS:   68 20:48:59    -1092.305538        1.2581
BFGS:   69 20:48:59    -1092.324247        1.3848
BFGS:   70 20:48:59    -1092.345217        1.4640
BFGS:   71 20:48:59    -1092.360412        1.3937
BFGS:   72 20:48:59    -1092.377765        1.1607
BFGS:   73 20:48:59    -1092.398625        1.1240
BFGS:   74 20:48:59    -1092.424780        1.1094
BFGS:   75 20:48:59    -1092.454326        1.0752
BFGS:   76 20:48:59    -1092.495896        1.3340
BFGS:   77 20:48:59    -1092.555691        1.5820
BFGS:   78 20:48:59    -1092.604165        1.4494
BFGS:   79 20:48:59    -1092.651469        2.0002
BFGS:   80 20:48:59    -1092.704182        2.1254
BFGS:   81 20:48:59    -1092.773587        1.6067
BFGS:   82 20:48:59    -1092.829387        1.8723
BFGS:   83 20:48:59    -1092.904434        2.5575
BFGS:   84 20:48:59    -1092.969024        1.8431
BFGS:   85 20:48:59    -1093.036772        1.4716
BFGS:   86 20:48:59    -1093.095780        1.2057
BFGS:   87 20:48:59    -1093.132721        1.5905
BFGS:   88 20:48:59    -1093.175997        1.4289
BFGS:   89 20:48:59    -1093.213708        1.5721
BFGS:   90 20:48:59    -1093.254795        1.4571
BFGS:   91 20:48:59    -1093.289795        1.2578
BFGS:   92 20:48:59    -1093.317736        1.2969
BFGS:   93 20:48:59    -1093.327591        1.6590
BFGS:   94 20:48:59    -1093.341042        1.1281
BFGS:   95 20:48:59    -1093.352701        1.0593
BFGS:   96 20:48:59    -1093.358659        1.0662
BFGS:   97 20:48:59    -1093.363582        1.0280
BFGS:   98 20:48:59    -1093.369541        0.9667
BFGS:   99 20:49:00    -1093.375586        0.8932
BFGS:  100 20:49:00    -1093.381301        0.8124
BFGS:  101 20:49:00    -1093.387007        0.7231
BFGS:  102 20:49:00    -1093.393000        0.5835
BFGS:  103 20:49:00    -1093.398561        0.5338
BFGS:  104 20:49:00    -1093.402576        0.6031
BFGS:  105 20:49:00    -1093.404811        0.5555
BFGS:  106 20:49:00    -1093.406443        0.4665
BFGS:  107 20:49:00    -1093.408091        0.3358
BFGS:  108 20:49:00    -1093.409742        0.2315
BFGS:  109 20:49:00    -1093.410867        0.1962
BFGS:  110 20:49:00    -1093.411364        0.1472
BFGS:  111 20:49:00    -1093.411667        0.1303
BFGS:  112 20:49:00    -1093.411967        0.1152
BFGS:  113 20:49:00    -1093.412240        0.0971
