      Step     Time          Energy         fmax
BFGS:    0 20:46:06     -702.454565       57.1527
BFGS:    1 20:46:06     -714.617446       54.5559
BFGS:    2 20:46:06     -725.446038       48.7460
BFGS:    3 20:46:06     -736.421306       49.8988
BFGS:    4 20:46:06     -746.586971       47.1049
BFGS:    5 20:46:06     -755.578509       52.3258
BFGS:    6 20:46:06     -764.578874       50.8165
BFGS:    7 20:46:06     -772.342622       62.8342
BFGS:    8 20:46:06     -779.326439       79.4472
BFGS:    9 20:46:06     -785.850178       90.7497
BFGS:   10 20:46:06     -791.590643       99.6045
BFGS:   11 20:46:06     -797.203805      100.0297
BFGS:   12 20:46:06     -802.807760      103.4720
BFGS:   13 20:46:06     -808.282173      105.6883
BFGS:   14 20:46:06     -813.234178      109.9557
BFGS:   15 20:46:07     -818.204509      114.7681
BFGS:   16 20:46:07     -823.202813      121.2022
BFGS:   17 20:46:07     -828.170309      125.5792
BFGS:   18 20:46:07     -832.945202      139.1569
BFGS:   19 20:46:07     -837.701759      135.9956
BFGS:   20 20:46:07     -842.435145      139.4236
BFGS:   21 20:46:07     -847.000276      141.2520
BFGS:   22 20:46:07     -851.588753      141.7410
BFGS:   23 20:46:07     -856.311595      141.4430
BFGS:   24 20:46:07     -861.164827      137.5801
BFGS:   25 20:46:07     -865.758909      140.0407
BFGS:   26 20:46:07     -870.670073      138.2259
BFGS:   27 20:46:07     -875.414049      130.7444
BFGS:   28 20:46:07     -879.978310      127.3063
BFGS:   29 20:46:07     -884.433567      121.9320
BFGS:   30 20:46:07     -888.556997      117.9182
BFGS:   31 20:46:07     -892.433237      113.1735
BFGS:   32 20:46:07     -896.206062      108.8561
BFGS:   33 20:46:07     -899.889315      105.9466
BFGS:   34 20:46:07     -903.370106      101.2704
BFGS:   35 20:46:07     -906.813295       96.1638
BFGS:   36 20:46:07     -910.301275       92.3918
BFGS:   37 20:46:07     -913.373825       86.6900
BFGS:   38 20:46:07     -916.210963       81.8756
BFGS:   39 20:46:07     -918.994099       76.2778
BFGS:   40 20:46:08     -921.780253       70.7841
BFGS:   41 20:46:08     -924.880520       64.5581
BFGS:   42 20:46:08     -927.972309       57.8809
BFGS:   43 20:46:08     -930.725453       53.9312
BFGS:   44 20:46:08     -932.957588       48.8109
BFGS:   45 20:46:08     -935.049314       44.5312
BFGS:   46 20:46:08     -937.044008       40.6546
BFGS:   47 20:46:08     -939.490407       37.5074
BFGS:   48 20:46:08     -941.812153       32.9604
BFGS:   49 20:46:08     -943.957456       27.8048
BFGS:   50 20:46:08     -946.134814       25.3404
BFGS:   51 20:46:08     -948.219012       22.7290
BFGS:   52 20:46:08     -950.329129       20.9434
BFGS:   53 20:46:08     -952.425246       19.0511
BFGS:   54 20:46:08     -954.459905       17.8186
BFGS:   55 20:46:08     -956.389597       16.5135
BFGS:   56 20:46:08     -958.240576       15.3954
BFGS:   57 20:46:08     -959.970037       13.7891
BFGS:   58 20:46:08     -961.543858       13.0757
BFGS:   59 20:46:08     -963.031357       12.7066
BFGS:   60 20:46:08     -964.292064       12.8002
BFGS:   61 20:46:08     -965.476773       12.6505
BFGS:   62 20:46:08     -966.563453       12.3413
BFGS:   63 20:46:08     -967.602083       11.8329
BFGS:   64 20:46:08     -968.594574       11.2173
BFGS:   65 20:46:08     -969.549824       10.4826
BFGS:   66 20:46:08     -970.460619        9.6934
BFGS:   67 20:46:08     -971.331437        8.8513
BFGS:   68 20:46:08     -972.160320        7.9969
BFGS:   69 20:46:08     -972.958878        7.8090
BFGS:   70 20:46:09     -973.735253        7.5431
BFGS:   71 20:46:09     -974.472381        7.0388
BFGS:   72 20:46:09     -975.154448        6.0662
BFGS:   73 20:46:09     -975.764612        5.5283
BFGS:   74 20:46:09     -976.314541        5.8461
BFGS:   75 20:46:09     -976.833799        6.1274
BFGS:   76 20:46:09     -977.347164        6.3787
BFGS:   77 20:46:09     -977.860107        6.5949
BFGS:   78 20:46:09     -978.363893        6.7812
BFGS:   79 20:46:09     -978.857793        7.0496
BFGS:   80 20:46:09     -979.362401        7.6498
BFGS:   81 20:46:09     -979.874799        8.5927
BFGS:   82 20:46:09     -980.423032       10.2448
BFGS:   83 20:46:09     -981.044079       12.3229
BFGS:   84 20:46:09     -981.814196       14.5197
BFGS:   85 20:46:09     -982.811375       16.7208
BFGS:   86 20:46:09     -984.142368       24.7511
BFGS:   87 20:46:09     -986.748628       42.0884
BFGS:   88 20:46:09     -988.419625        7.4048
BFGS:   89 20:46:09     -988.454008        3.0236
BFGS:   90 20:46:09     -988.486452        2.8525
BFGS:   91 20:46:09     -988.617746        1.5102
BFGS:   92 20:46:09     -988.706398        0.7873
BFGS:   93 20:46:09     -988.761598        0.9450
BFGS:   94 20:46:09     -988.793616        1.0285
BFGS:   95 20:46:09     -988.811517        0.8614
BFGS:   96 20:46:09     -988.821708        0.5960
BFGS:   97 20:46:09     -988.827261        0.3809
BFGS:   98 20:46:09     -988.830738        0.2310
BFGS:   99 20:46:09     -988.832854        0.1404
BFGS:  100 20:46:09     -988.834112        0.0890
