1.000000000000000000e+01	2.384706056240557329e-02	2.006861009073894475e-01	1.383930719351514071e-01	1.194346807489313073e-01	1.466634595451700995e-01	1.837511675203350181e-01	1.601839145892393901e-01	8.092524169799984735e-02	1.203393102805125209e-01	4.462793616599602942e-02	1.602390174753954843e-01	7.134367792745847925e-02	5.355342219172265494e-02	5.972746952704346968e-02	7.861823974893820954e-02
1.100000000000000000e+01	1.451045564643397255e-02	7.469750447401736493e-02	5.050336440174540975e-02	4.248957727509419108e-02	7.994352699446422017e-02	1.515020972279934319e-01	1.012484381832775560e-01	4.816733500084859759e-02	7.606605780229795666e-02	4.286081499285360197e-02	8.067123493362328424e-02	4.221712745996953481e-02	3.839198152519795321e-02	6.820329245710936295e-02	5.466139453817319555e-02
1.300000000000000000e+01	3.446160754844516949e-03	6.436689389671728691e-03	2.195795618430851359e-02	1.660032546942316958e-02	9.166803718736588058e-02	1.475777875018872455e-02	8.907736745775146625e-02	1.415828849703464933e-02	4.585898885893463506e-02	3.069475591364513242e-03	1.541832521769967435e-02	1.748265031143879031e-02	1.029767959810212567e-02	8.195558797354019973e-03	3.198109926191836788e-02
1.600000000000000000e+01	1.809190920017920805e-03	4.811449341089127189e-03	1.056271475250485786e-02	9.424009855135398808e-03	6.555163690746489136e-02	2.257144912346717436e-02	2.665674212020998843e-02	1.225400706077470377e-02	3.220177651983791717e-02	5.490539351609841946e-03	1.189977231611280550e-02	7.413147813363267502e-03	7.591399030956555438e-03	6.413047230453035839e-03	2.462998892127989461e-02
1.800000000000000000e+01	1.709783037569287617e-03	1.031884650196299331e-02	1.912435742042346842e-02	9.371108853716196216e-03	9.483171280762198174e-02	1.080786966553980676e-02	2.408111308986594576e-02	1.067267751051374086e-02	3.172186205605932730e-02	4.723656874542515351e-03	2.083587440328645360e-02	5.006337261947046112e-03	1.037184817295039828e-02	4.702427264069392564e-03	1.455554715130035794e-02
2.200000000000000000e+01	2.247923257383100271e-03	1.931755221826496338e-02	1.682910015768374762e-02	9.696300027775606178e-03	4.689356699905219972e-02	7.427224977083948972e-03	1.328701278481612437e-02	9.435689052140427968e-03	3.046404182768999366e-02	5.104674652174502787e-03	1.254167304368078439e-02	5.145458678981346297e-03	7.595790134003223282e-03	2.102423925887858536e-02	2.655394065220833752e-02
2.500000000000000000e+01	2.217894465524613851e-03	2.092735074308818555e-02	1.310408448360413092e-02	8.026605300240007360e-03	4.389466853842897281e-02	7.069113584067272110e-03	1.067353342326368866e-02	8.184441591943104541e-03	2.587584456054719748e-02	5.814423267795076899e-03	1.025157815947385330e-02	8.004104955678761554e-03	8.149637968567961452e-03	2.454578038754599845e-02	3.168214177639984419e-02
3.000000000000000000e+01	1.128110546029556516e-03	2.131325661464454277e-02	1.702257678728807608e-02	8.164668418532446473e-03	4.765096325894613294e-02	7.497393586444598378e-03	1.238207268346429475e-02	7.402883713406666934e-03	3.014290967104157892e-02	4.116082421164427192e-03	1.954656916747140802e-02	3.705856311335876344e-03	1.042288101843595605e-02	2.044453317141328372e-02	3.188161278900292911e-02
3.500000000000000000e+01	8.644272523068013969e-04	1.814760917554942773e-02	1.722243581162425860e-02	7.633022197012483308e-03	4.069184076026288038e-02	1.124085472883363211e-02	9.555725570395108906e-03	7.052529477975369443e-03	2.254063319534039753e-02	4.017945936686083928e-03	1.768825948561278047e-02	8.973121552845872081e-03	1.136297107638025577e-02	1.632930549720189653e-02	1.855791797490901826e-02
4.100000000000000000e+01	7.516635802284720022e-04	1.659471017384334113e-02	1.687066663050600449e-02	1.338941855839460675e-02	3.900015597564551739e-02	1.437681619623349359e-02	9.944156317628316880e-03	9.592067249013449745e-03	2.410464292627424732e-02	1.056674488530188333e-02	1.890327609780473317e-02	7.089153804686508346e-03	1.054925756133975011e-02	2.199940648038847812e-02	1.962654935388797456e-02
4.800000000000000000e+01	5.505101905605176010e-04	2.607307636177660926e-02	2.037462133640258535e-02	1.072484821737624411e-02	3.525760774910052103e-02	1.069049819821212000e-02	8.227276246174176910e-03	2.286074175307177200e-02	3.330361728915028768e-02	9.782081826497573268e-03	1.051256276382565857e-02	1.964036062567036528e-02	1.385180904972390520e-02	1.522153315163865366e-02	1.418280450294592300e-02
5.700000000000000000e+01	4.987943673890679478e-04	2.161077927716444427e-02	1.578243198975813263e-02	1.023548851229821692e-02	2.602722757022772615e-02	1.671793593285881077e-02	6.959218915796432266e-03	2.167266818358306799e-02	2.374683195240572323e-02	1.326856057343906402e-02	1.220566190813066922e-02	2.229818203290015455e-02	1.303100368598501986e-02	1.547879759616827521e-02	1.558842154532899538e-02
6.700000000000000000e+01	3.971890837711327120e-04	2.194404626295622454e-02	1.421018798117562425e-02	7.066010283045345147e-03	1.656793164119894565e-02	1.417890477250761429e-02	5.785813888574387574e-03	1.974098929138227293e-02	1.668716592096871829e-02	7.981219790362398259e-03	8.277965860780717514e-03	1.851751098930782755e-02	1.155135406165269142e-02	1.653880132689386495e-02	1.014015853451544213e-02
7.800000000000000000e+01	2.661703354800327320e-04	1.685328266257160937e-02	1.269798458781092737e-02	6.278429043811899722e-03	1.528985237403654440e-02	9.363865867088139866e-03	4.960181669037047256e-03	1.656373746252980811e-02	1.724397018130361184e-02	6.648304174707121011e-03	1.051419966099440689e-02	1.182778432238483501e-02	7.782792633076052700e-03	1.066416215718728189e-02	1.121916743620244607e-02
9.200000000000000000e+01	8.681422026758483504e-04	1.187294814319849769e-02	8.963729080039358962e-03	6.337533545043387388e-03	1.201347130065688606e-02	9.220196943690304667e-03	5.033002554753556422e-03	1.167675064922409599e-02	1.229259015055748049e-02	5.075602758117228087e-03	6.982569827673586020e-03	8.294525606032136442e-03	7.773427650358583248e-03	6.950690446974524921e-03	8.842364756566287176e-03
1.080000000000000000e+02	6.406962282121455307e-04	7.907946718916208581e-03	6.501087166012209199e-03	5.349588177604463861e-03	1.019591878377479853e-02	6.477662224519784191e-03	5.208196659728796772e-03	7.862102876136617402e-03	1.114031251449283146e-02	5.485613816443643022e-03	7.369475799370021896e-03	5.545749828576522489e-03	7.561086570940431933e-03	5.995081842084921085e-03	6.497845548436743425e-03
1.260000000000000000e+02	4.755250230922211945e-04	8.620964784032016451e-03	7.955873581071035497e-03	5.613651793885909153e-03	9.791101047731247745e-03	8.129145506606391333e-03	4.643398924594937908e-03	9.625928902682165736e-03	9.932483881634398062e-03	7.209663188919148390e-03	1.011916742805114150e-02	6.534535086739384942e-03	6.947773025319813056e-03	5.377202946989464473e-03	6.034875359386273654e-03
1.480000000000000000e+02	5.654554104196826952e-04	1.411415070552423344e-02	1.304979338539097138e-02	9.832268269528760332e-03	1.496290134547141430e-02	1.353617199153656081e-02	1.040091259305748507e-02	1.427450197810686654e-02	1.671618432258320519e-02	1.426329120931330886e-02	2.101600197181761540e-02	1.531473761476040245e-02	1.525387373415371811e-02	1.379612158819554062e-02	2.023084735728962122e-02
1.740000000000000000e+02	4.141189195705222083e-04	4.065061270201550392e-03	3.030542793961260670e-03	1.956412273305810096e-03	3.396261448296507366e-03	2.952447055634165648e-03	1.745292617394113331e-03	3.001481131866212248e-03	2.949497771185326245e-03	2.690317128113574232e-03	3.251683763693766216e-03	2.205981665852390240e-03	2.035410370881127109e-03	2.957889334500884027e-03	4.174456552222480417e-03
2.040000000000000000e+02	3.345083424573463515e-04	6.032106287173023829e-03	6.951493266592050947e-03	4.017797208598555131e-03	7.212395677999920880e-03	5.305178950029340590e-03	3.650045434334001689e-03	6.448828909160345298e-03	7.397183037416633911e-03	5.981587028482951256e-03	8.350577373279583979e-03	5.811243368297126094e-03	5.482205219047895685e-03	4.963125843523058349e-03	7.960880668742571775e-03
2.390000000000000000e+02	9.275954117909431668e-04	6.173527261959365492e-03	6.635168458530858564e-03	4.462180637167994200e-03	6.288242011724812404e-03	1.237258946832736455e-02	1.699060189045343075e-02	9.155882994724856908e-03	9.158321937148701172e-03	1.662105039184494024e-02	1.507216750683455266e-02	6.466436066368882497e-03	7.546153586839657486e-03	8.414384114257440761e-02	6.360511237600635637e-02
2.800000000000000000e+02	9.996080881050576749e-04	5.270075776672402540e-03	5.590703204326516462e-03	3.881568506689161285e-03	5.563403371971854111e-03	8.547698176788251848e-03	1.769282994394253197e-02	8.173163156206557020e-03	7.754597817712201996e-03	1.392265012324862654e-02	1.281240359824277301e-02	6.685544117752293021e-03	5.849554266572835719e-03	6.704425330220187274e-02	7.357202187501341029e-02
3.290000000000000000e+02	7.442950729864896428e-04	3.702039641840935719e-03	4.268829836779001151e-03	3.192455948217107990e-03	4.023567490961527972e-03	7.476096584927156841e-03	1.423084929650782725e-02	5.929182665741467885e-03	6.587551767439091960e-03	9.387171746195762875e-03	1.026323528209378312e-02	5.557414997925095961e-03	4.212755934088111866e-03	5.856896390865529156e-02	6.228452140373186285e-02
3.850000000000000000e+02	7.786772232254734506e-04	3.604692049183845417e-03	3.986220172151578971e-03	3.140039943654821235e-03	4.103740902352364522e-03	6.418534193604915998e-03	1.268928839059869050e-02	5.595936529765751372e-03	5.999269170805899588e-03	8.980486733191071422e-03	7.535988194298772792e-03	5.355175737342580435e-03	4.424238556669807081e-03	4.418327227997470574e-02	4.793976941046013823e-02
4.520000000000000000e+02	6.273893403903655318e-04	3.035348825110749469e-03	3.330351620354174338e-03	2.590191292227117872e-03	3.172502605803397685e-03	5.339281005733647473e-03	1.051103820705636370e-02	4.419354101663127039e-03	4.629652268937477048e-03	7.552488879353135877e-03	6.959425717451735161e-03	4.363584873208825772e-03	3.841474563728877051e-03	3.761700472869080464e-02	3.501467947580252926e-02
5.290000000000000000e+02	6.436219817129526120e-04	1.053920745832374016e-03	9.966862070991454412e-04	9.470043128837314986e-04	8.255316132417010256e-04	2.795020396261524518e-03	7.766816581786950384e-03	2.339848448255928744e-03	2.499946378260836134e-03	4.519448682998337269e-03	3.373416523383208909e-03	1.765291099220839656e-03	2.072404173938804679e-03	2.879478265934003189e-02	2.605284469803935757e-02
6.210000000000000000e+02	6.032665009138871723e-04	2.405508432540327118e-03	2.816928902091624717e-03	2.138213596755573695e-03	2.846933915331512684e-03	4.170368622131696672e-03	8.959818529906288589e-03	3.545723587656379044e-03	3.769780790477786445e-03	5.220493850415012377e-03	5.352178465730342283e-03	3.349623962623955297e-03	3.078532527135606576e-03	2.836277098100309715e-02	2.571582609105372771e-02
7.270000000000000000e+02	7.943834649169464806e-04	1.407791008898084777e-02	1.987152785679417374e-02	4.767299168993575226e-03	1.760869322060588590e-02	7.995917757679472937e-03	1.608106293128517758e-02	9.750156777687070397e-03	5.746034539998243207e-02	1.456087979447170770e-02	6.546287359736180540e-03	9.990589103488290226e-03	4.694272903082106693e-03	7.393977146590215155e-02	2.756144672384504002e-01
8.530000000000000000e+02	7.944915056352364058e-04	1.860178930208638767e-02	2.424020064669775779e-02	1.181179038554270276e-02	2.461333500694275547e-02	1.233215064321448694e-02	1.988523021164293261e-02	1.505220040396360558e-02	4.956183778970756765e-02	1.798551425402809129e-02	1.264800136416167897e-02	1.526096109367310223e-02	1.006098449786501682e-02	7.753158291358080989e-02	2.288610422259362009e-01
