1.000000000000000000e+01	1.388309386176576031e-02	2.324881656413298539e-02	6.782002675588127971e-02	2.830118647257697795e-01	3.015477397658921158e-02	2.455993693074570369e-02	9.179058138005784240e-02	1.373796317186436466e-01	1.376309996943022307e-01	6.063957890690587632e-02	7.242809209180707530e-02	1.962849546842710888e-02	3.849897799602345488e-02	4.235277210640284173e-02	9.640677029287864075e-02
1.100000000000000000e+01	3.989517707902147207e-03	1.226788400440108513e-02	1.911344351326546911e-02	2.383108859008674710e-02	8.342435088757338760e-03	3.164567016434353952e-03	2.382863486385023225e-02	4.364100571975181725e-02	1.115182844470998802e-01	2.726117209678441747e-02	3.967073620771366382e-02	4.489293513715983917e-03	5.101393266795091301e-03	4.110498005917930658e-02	6.279487419624667222e-02
1.300000000000000000e+01	2.946085837858998524e-03	6.368765510676838680e-03	1.708315615512378052e-02	1.061894115181411663e-02	1.862039524576518737e-02	4.641827666180640445e-03	3.076664349982731819e-02	2.528586717990984889e-01	4.658824592152716743e-02	2.517315589226952824e-02	7.142269335474778214e-02	1.080513392600618988e-02	1.059307062862171502e-02	2.285891046897835580e-02	6.874441105292036780e-02
1.600000000000000000e+01	1.487460703284869054e-03	1.357641172939589441e-02	1.613988773703293675e-02	1.758505614880226733e-02	1.902151439194577076e-02	2.077799714840184234e-02	4.224490397924376972e-02	2.475454868912969897e-02	2.716661908346624729e-02	1.929744300831704937e-02	4.569229974832429014e-02	6.758103501949413137e-03	3.508455180772504772e-03	1.938677740829014215e-02	3.234485348025727819e-02
1.800000000000000000e+01	1.169825006104233643e-03	1.669867524185151761e-02	9.886517640608672927e-03	2.729964391022031076e-02	5.666101927161947688e-02	3.530950868275881897e-03	3.219940760171543376e-02	5.893145430902677062e-02	2.288323432604012428e-02	1.139915597123992465e-02	3.771156941832078113e-02	9.558608153142786334e-03	2.094170230639212388e-03	2.573744326781866876e-02	8.799536119621542696e-02
2.200000000000000000e+01	1.417439677748771323e-03	1.264187206206061030e-02	1.669665083825337334e-02	1.918799844261346102e-02	2.353934778673803796e-02	5.524258977686705673e-03	1.888731759352197531e-02	2.884296939266918838e-02	2.539770127804765951e-02	1.382224351935827135e-02	2.698498693913068888e-02	1.100347728435117391e-02	1.418081304154202894e-02	2.072576104933899349e-02	5.990098786195566932e-02
2.500000000000000000e+01	1.114688190441133096e-03	1.086498620918065379e-02	9.016900227970714790e-03	1.659703316862892741e-02	2.260089068010256996e-02	8.007869621014476746e-03	1.877374006809308035e-02	2.828676541109968398e-02	2.720880495878863145e-02	1.831408219191670364e-02	4.022630725791109113e-02	8.574415011730960115e-03	1.561920238622445389e-02	2.051697315948708758e-02	4.957097407378559945e-02
3.000000000000000000e+01	6.740777657818827068e-04	1.226364640996888133e-02	1.102854812101265736e-02	1.345172662858682040e-02	1.858479869654128605e-02	1.064401453474194369e-02	1.811456927111049220e-02	2.347398902280392260e-02	2.518989348684015292e-02	1.959829781830306483e-02	3.484088023185211158e-02	1.210656563029172648e-02	1.658945562158864115e-02	2.526071004901103700e-02	4.092834629614477276e-02
3.500000000000000000e+01	6.603489783421891092e-04	9.449217847316651944e-03	1.254806657791220602e-02	1.358814084166168334e-02	1.597725530519021608e-02	1.309349201733516106e-02	2.022769761252724355e-02	3.336078016258976070e-02	2.687891119103477319e-02	1.251458513410311051e-02	2.836299785253519265e-02	2.402459755195645100e-02	1.978676342454853063e-02	2.806272408314864839e-02	4.597677080380288550e-02
4.100000000000000000e+01	5.772704594073420912e-04	7.646253647618492244e-03	1.065849834396891127e-02	1.393167232366238246e-02	1.766473911566146179e-02	1.264973566106360366e-02	1.230915791013077569e-02	3.712927989267070239e-02	2.912036331211002513e-02	1.407525764351241250e-02	3.500140844329798634e-02	1.693950961933625432e-02	1.939732084436699214e-02	2.338758824419720148e-02	3.067868470457478167e-02
