1.000000000000000000e+01	2.262446793084506302e-02	1.575150999110961139e-02	2.012796402694020867e-02	2.750772248752577157e-02	1.048141487364051723e-02	3.656434783665125227e-02	8.079394763246129652e-02	4.823401655443928376e-02	1.778615051971395300e-02	1.615939043998770863e-02	1.309570494461038091e-02	4.601324009536857801e-02	2.243848584010838323e-02	2.155069290340448987e-02	4.817574838005227872e-02
1.100000000000000000e+01	2.903937781958060033e-03	1.592788245886088069e-02	9.535007283664504937e-03	2.655564806244769746e-02	1.356030080946085681e-02	3.505557210349916075e-02	3.377901007092769248e-02	1.274050147299361953e-02	3.757109874962182711e-02	7.438482546082654523e-03	5.862543195479352764e-03	2.241978807120987779e-02	3.032708255858128366e-02	1.002467603818933163e-02	1.015632944513802059e-02
1.300000000000000000e+01	1.413023374741779721e-03	1.401070120314800750e-02	5.036679704460481077e-02	1.777395807597987806e-02	1.942142193730131416e-02	2.877399826007679892e-02	2.850729256335234399e-02	1.967633896713888095e-02	2.346081807635050365e-02	7.159094499052475087e-03	4.371161204683174199e-03	1.413660160314368641e-02	3.420141015219600039e-02	6.752499013139626020e-03	1.124661683205089614e-02
1.600000000000000000e+01	5.828423747668557602e-04	2.204538768047772934e-02	2.943708119044142688e-02	1.706511036223038943e-02	1.243795931023338429e-02	1.364037559735682692e-02	2.090170775306364817e-02	1.721867102854586495e-02	1.425003762913235744e-02	7.558917518925771344e-03	5.803779622299328617e-03	2.520067293108385967e-02	3.423723318962737516e-02	7.146067241929218716e-03	1.250276787526288270e-02
1.800000000000000000e+01	5.948051635165598925e-04	1.914945393640104035e-02	2.849626872675420711e-02	2.463352671358103388e-02	3.303886968847612876e-02	1.568862792651913585e-02	3.563878080867866754e-02	1.059235586188600475e-02	1.623052840288885870e-02	8.155813130368259195e-03	4.997552500485852138e-03	2.206053180500621227e-02	3.333781463079091983e-02	1.580437331922144445e-02	2.384204259351255240e-02
2.200000000000000000e+01	1.256593093233357439e-02	2.347537822701431520e-02	3.296090345696062879e-02	2.813811785670023921e-02	3.450245269053456992e-02	2.037314970389013380e-02	4.148459169721127604e-02	1.338904985367464322e-02	1.717471896823447031e-02	1.134067588758210475e-02	7.440982614874316024e-03	2.694169166384022263e-02	3.715113883197709160e-02	1.807347058737995837e-02	3.522625490455544989e-02
2.500000000000000000e+01	8.260492680881852123e-03	2.890790861663569689e-02	4.522112341789748940e-02	4.252007005938011203e-02	4.377739538737875774e-02	1.408822539403764562e-02	3.444382774178707252e-02	1.458663694435192136e-02	1.158596876873864943e-02	1.662390784450196168e-02	1.417538111518356486e-02	4.039837913900263394e-02	3.793799475339838106e-02	1.534965587708055079e-02	2.617105792933558175e-02
3.000000000000000000e+01	4.746265200642864682e-03	2.423357379481389309e-02	4.137193831356848067e-02	2.680638404877490680e-02	2.531953852303188424e-02	2.948101624872402973e-02	3.882645426754261636e-02	1.256723046061322679e-02	8.577776843847357072e-03	9.856824820913717353e-03	5.326468169432254686e-03	3.316341699213499333e-02	4.420238711881541160e-02	1.506959998989792354e-02	2.136840514513368983e-02
3.500000000000000000e+01	6.039248365027140124e-03	2.114668935113304948e-02	1.968045465461572968e-02	2.364309856902881146e-02	2.359397303859707418e-02	2.208282723204051112e-02	3.365082637613759503e-02	1.682864249458822931e-02	1.945247554577341290e-02	1.180763258361093582e-02	8.093855459903341598e-03	3.275473687909978560e-02	4.469386852630033435e-02	1.816907921078750321e-02	2.409244550058714518e-02
4.100000000000000000e+01	3.196375376885039667e-03	2.314849514206320999e-02	2.358448246127905698e-02	2.049179069860973881e-02	2.761389007862810607e-02	1.999484952574618474e-02	3.174265823906804312e-02	8.799462003259745854e-03	1.406136462145212047e-02	2.132173484634132185e-02	7.161568515437958908e-03	2.828814008199162164e-02	3.380065143651587306e-02	1.014469563338088291e-02	1.599633980525281760e-02
