4.800000000000000000e+01	1.454712130802353690e-03	1.502055505835434880e-02	9.524558558380552542e-03	7.983856578457900616e-03	7.727249503090796723e-03	1.557225234434129850e-02	1.151393409991375953e-02	8.691999090454040691e-03	7.583874887195955587e-03	4.372386941359895918e-01	2.845585861976621667e-01	7.623783205190574064e-01	1.408212048764768409e-01	9.820579961167077640e-03	1.269778886608927126e-01
5.700000000000000000e+01	1.111862097394082085e-03	1.182409148515862866e-02	9.016122383581884683e-03	7.356451328196411850e-03	5.959494618311641546e-03	1.370337532999578271e-02	1.162213098354988004e-02	8.827931751363095672e-03	5.531778460432755506e-03	4.833426051332874729e-01	3.774484003332230775e-01	6.526196833681200404e-01	1.058603383693804273e-01	7.787985472761949253e-03	1.013770260564703513e-01
6.700000000000000000e+01	1.003262843335482818e-03	1.614621784856433082e-02	1.006772511344921316e-02	9.734615299434574640e-03	1.788128276260332258e-02	2.347560373364017058e-02	2.123555983083263987e-02	1.486333982028394118e-02	1.663618954652812745e-02	3.320496910958848358e-01	2.567216220263573434e-01	5.858784068173384929e-01	6.021159457818270333e-02	2.023769662635553288e-02	7.078141983681222882e-02
7.800000000000000000e+01	9.752962043742444782e-04	2.132064773254288906e-02	9.343272989604476178e-03	9.530732065966707883e-03	1.599385732247848510e-02	2.170182054327293372e-02	2.138624579126098893e-02	1.634378520344867761e-02	1.386946769046223417e-02	1.959410158371395205e-01	2.240345506642689166e-01	4.512748157269135807e-01	6.859862299604332914e-02	2.260517973072928219e-02	6.497005592747129299e-02
9.200000000000000000e+01	8.145319780979584862e-04	2.253761208083178424e-02	9.103585336130476727e-03	7.172870807007267029e-03	1.392376803669173081e-02	1.902143596806409390e-02	1.881322355329123619e-02	1.441581534599399583e-02	1.208811051344763077e-02	2.569886759410943688e-01	2.101940190783454787e-01	2.145222704019211502e-01	6.372564332637400963e-02	2.190822326760676411e-02	7.713359419766099845e-02
1.080000000000000000e+02	7.002523547840917026e-04	2.267710825233346106e-02	9.989954070494978453e-03	6.768320301495084519e-03	1.051194797286800209e-02	1.855239685220867393e-02	1.761556781209217340e-02	1.378347867687480105e-02	1.229912376265458220e-02	1.863783461015700860e-01	1.339304569379991816e-01	1.964277326498657938e-01	4.831227268526114976e-02	2.119007002676928653e-02	5.339006258684298595e-02
1.260000000000000000e+02	1.101884128334046538e-03	1.376352060358326801e-02	8.177338982910953291e-03	5.543514078425647307e-03	1.082267841313372392e-02	1.028360189409188545e-02	9.549661702188501008e-03	9.045816318306683021e-03	7.988842993613307422e-03	1.713904542704186296e-01	1.221434026044743715e-01	2.405936938799088931e-01	4.637811734369406275e-02	1.277939564385459532e-02	3.691023192702564543e-02
1.480000000000000000e+02	9.089215952334276857e-04	1.880667086965616061e-02	1.171390823497633731e-02	8.595766249697732453e-03	1.708611378590794289e-02	1.634476105792620482e-02	1.776630279164329723e-02	1.170651532285900236e-02	1.155476100865571870e-02	1.213393286897633400e-01	1.146366459258479908e-01	1.829538999760622620e-01	4.692755478343426517e-02	1.975153079935463782e-02	5.395879677575044636e-02
1.740000000000000000e+02	1.086155831086468631e-03	1.939040971271651162e-02	1.128476253755737214e-02	1.094542663906222096e-02	1.681588518045044542e-02	1.774511861088907613e-02	2.023497829439862075e-02	1.283768537315038705e-02	1.262923411190680113e-02	1.220667576293938406e-01	9.462728262456236716e-02	1.557285935309999647e-01	4.539720218543824570e-02	2.110651989760346445e-02	4.112541445435387993e-02
2.040000000000000000e+02	1.067329412318957079e-03	1.432906368369864757e-02	1.007812527697242097e-02	8.820826543267925798e-03	1.447451912097930810e-02	1.389475862585350108e-02	1.673113581177581091e-02	9.553053532620781399e-03	1.230393453146715575e-02	9.724698790128201431e-02	1.018178987609848624e-01	1.051734130124061389e-01	3.203369466783607955e-02	1.593319421397712196e-02	3.516264808987157320e-02
2.390000000000000000e+02	8.110040949900907065e-04	6.259179906694584128e-03	5.184905034980109156e-03	4.080562794027473364e-03	6.813938244801588141e-03	6.475698479480221370e-03	7.177627994847207878e-03	4.751291753231572101e-03	5.858218482548909790e-03	9.561988130175456957e-02	8.469566414162547907e-02	1.275475144458309840e-01	2.639436028331949846e-02	7.725143043107966269e-03	2.384209915905464647e-02
2.800000000000000000e+02	7.646145682934224605e-04	6.405487129932913894e-03	4.839462049442399064e-03	4.281485859802131207e-03	6.931708629002923498e-03	6.223261221139603921e-03	7.305933864301288223e-03	4.764047874956006505e-03	5.735370598792124443e-03	9.346909374502647416e-02	6.086738377164266356e-02	1.085187893203240911e-01	2.530437067889712566e-02	6.582279583949243902e-03	2.273970580870307567e-02
3.290000000000000000e+02	6.472408492928786354e-04	5.348246969807901596e-03	4.519016598510216913e-03	3.518865700840881783e-03	5.625187171130872736e-03	5.527743492614309480e-03	6.565220963206968262e-03	4.060793879126373303e-03	4.522695968791412731e-03	9.272554594889949320e-02	5.886922144247316857e-02	9.258294420960867799e-02	1.981972228299937536e-02	6.300303584965295974e-03	1.822102152458498700e-02
3.850000000000000000e+02	5.353306995661758069e-04	4.622811958667322717e-03	3.959324884105778347e-03	3.385623345211733262e-03	5.078743518030435534e-03	4.936742883779058656e-03	5.512888778634445625e-03	3.355802240644612921e-03	4.012311649546560811e-03	5.878840105642278019e-02	4.885122121839100690e-02	6.642993946472780520e-02	1.611904275691173130e-02	5.562766086688277455e-03	1.645155618139203246e-02
4.520000000000000000e+02	1.063179708505618357e-03	1.611866835414951446e-02	9.900536216760111308e-03	1.068881061656333335e-02	1.137807047731158316e-02	1.958951626215510791e-02	1.265230054954546123e-02	2.273072573990809683e-02	2.275639295760724032e-02	6.444509630656426735e-02	4.385403052860330914e-02	7.493876553648397276e-02	3.796418337494278372e-02	5.976541829977626702e-02	4.292274992675856188e-02
5.290000000000000000e+02	9.649632141013822365e-04	2.323700920771712072e-02	2.173228931947112155e-02	8.785980637907489510e-03	9.144501715227206645e-03	1.089214978399333233e-02	6.752973320059948818e-03	1.431983065885642122e-02	1.646005644978092500e-02	5.789367824598844886e-02	4.834437586682905491e-02	6.970750296476389829e-02	3.090440992775267404e-02	1.233898518801674338e-01	1.980143625649036510e-01
6.210000000000000000e+02	1.025295169991156854e-03	2.198129714963917292e-02	1.989072362007230504e-02	7.660447569066875136e-03	8.095922600461961591e-03	9.963698416969320182e-03	6.207377184080005612e-03	1.128680598591415285e-02	1.505273635465121350e-02	4.843142042948676146e-02	4.391009191997116007e-02	5.493219140164166264e-02	2.585723972897425657e-02	1.144347107167143635e-01	1.673884004360766120e-01
7.270000000000000000e+02	8.946274581984931971e-04	1.628428749242977897e-02	1.549321132852936843e-02	5.462601254358805808e-03	5.232542272355641261e-03	7.965464856509377536e-03	3.122837766007142968e-03	1.879174667948222202e-02	2.018434269214442259e-02	4.119588021740066414e-02	4.026997598831266040e-02	5.227880261661280864e-02	2.102142199157547645e-02	1.107080420433545070e-01	1.605280852502014577e-01
8.530000000000000000e+02	8.931149456041235146e-04	1.474068854285198737e-02	1.317698109015622530e-02	5.860905920171420418e-03	5.586786492407441913e-03	7.137303125394383468e-03	4.037362405556528533e-03	1.791097137863001051e-02	1.809663137964382176e-02	9.143595503008006276e-02	6.770734769216234239e-02	4.252195694286339811e-02	1.821897994535564072e-02	1.434179158838966572e-01	1.661701010784442378e-01
1.000000000000000000e+03	9.410586487375796486e-04	1.247984375346886804e-02	1.109763799292696508e-02	4.680450157009732534e-03	4.674709617343129724e-03	6.496440871077296259e-03	3.222997851371079553e-03	1.497471036050082582e-02	1.493632463402119921e-02	7.158743227519724639e-02	5.194925602410323945e-02	3.923360965512601856e-02	1.655062068830720143e-02	1.186711889964187777e-01	1.440036438461600732e-01
