1.480000000000000000e+02	1.525702677497564597e-04	5.168480024064769744e-03	2.824334968285195039e-03	3.886584084554109159e-03	2.985348157307842615e-03	3.335355835137817759e-03	1.624972225144230434e-03	3.592292646727210381e-03	2.154447697615766242e-03	2.588402807978132381e-03	2.817095836056880340e-03	3.624792720069874765e-03	2.904459474460855447e-03	3.952934717937537507e-03	2.607999927371398591e-03
1.740000000000000000e+02	8.199476233379293568e-05	3.184659992393452845e-03	1.942194758733563559e-03	2.254675616076307846e-03	2.083068974040323210e-03	2.064739029159761308e-03	1.045489019003189787e-03	1.924857643774379812e-03	1.366181612876953130e-03	2.010762388727997414e-03	1.885604030314073443e-03	2.043881994767522258e-03	1.945364616227897260e-03	2.688882032021442867e-03	1.962871193991511803e-03
2.040000000000000000e+02	6.318480714374522932e-05	2.768952792461129575e-03	1.784848725210630600e-03	2.077307255433041063e-03	1.808754658845074942e-03	1.920174310990831364e-03	1.030669968309643955e-03	1.619133346583271878e-03	1.115419237956480130e-03	1.579111162980079966e-03	1.470032384254566339e-03	1.757279108270636643e-03	1.444695006256785418e-03	2.412093837586486850e-03	1.662204735598482542e-03
2.390000000000000000e+02	3.811248399094085623e-04	2.645160823537932426e-03	1.642950842898234509e-03	1.846623913409341580e-03	1.505449633473355002e-03	2.116530290441953621e-03	1.197556823304486880e-03	1.549579079058524848e-03	1.569796628514742677e-03	1.410654488617080725e-03	1.675066599913009905e-03	2.239184290181329452e-03	1.757034497740881480e-03	2.814032574029946138e-03	1.982470926935620339e-03
2.800000000000000000e+02	5.940631360279888208e-04	7.407781378477158035e-03	4.704961275994929727e-03	6.155973146801750791e-03	4.843043151770420884e-03	4.747231492230753747e-03	3.271350872029493012e-03	5.301667635218471064e-03	4.095198482174631366e-03	1.595715905681325403e-02	1.359484749912018113e-02	6.307602670927548588e-03	7.861759111994439178e-03	1.439591155435811405e-02	6.278261830356206795e-03
3.290000000000000000e+02	5.114634491244049626e-04	1.892793684755234756e-03	1.362132432327417845e-03	1.383587187530681663e-03	1.421268926162078941e-03	1.542375265090709926e-03	1.221848806068307359e-03	1.519484173206799580e-03	1.239309565700066071e-03	7.889606779190204075e-03	8.695645082117129179e-03	2.025896588542379882e-03	3.737781115212281905e-03	7.266091930040433251e-03	3.183212993276795383e-03
3.850000000000000000e+02	7.649500472983765051e-04	5.733867252643770618e-03	4.246185011391213036e-03	5.029742931122503126e-03	4.305909677474560084e-03	3.998745790206107743e-03	3.138743068111897461e-03	3.188945529829929904e-02	2.028412478450517323e-02	9.588754355821261025e-03	1.286001472120579074e-02	5.549688336394248932e-03	8.105630396400472296e-03	3.797218460207316820e-02	2.565537935375403547e-02
4.520000000000000000e+02	5.843869570641102530e-04	4.724016164805195685e-03	3.634173404912612645e-03	4.604846576200294188e-03	3.929706760436634493e-03	3.402578907138840026e-03	2.759564944031207747e-03	2.111953717018790269e-02	1.416035137953736318e-02	8.541676280012082748e-03	1.104011196434038534e-02	4.716862645686624445e-03	6.897637081767850169e-03	3.360832736496473933e-02	2.070271892278880213e-02
5.290000000000000000e+02	4.985864547347624047e-04	1.043575794494004585e-03	8.384637248275844668e-04	1.046756165717039298e-03	8.160962539987480198e-04	9.113994184855762903e-04	8.961805684478985632e-04	1.626405509880373204e-02	1.178349287313786888e-02	5.209993928023085898e-03	7.671917719652233958e-03	1.125553764905940076e-03	3.641710705144996039e-03	2.464925702445174352e-02	1.568915619866106947e-02
6.210000000000000000e+02	4.756595039063928163e-04	3.732093410738941686e-03	3.058030527923014542e-03	3.638700744221018499e-03	3.355034074745084915e-03	3.286250231850560560e-03	2.586527555695563706e-03	1.547176328112839089e-02	1.243438791508111839e-02	7.140343241610776909e-03	8.373298871611475208e-03	3.942705509561305818e-03	5.986182121949006930e-03	2.428595170688635160e-02	2.004461312859963720e-02
7.270000000000000000e+02	4.836599962308215229e-04	3.529444635471687495e-03	2.900083399801658274e-03	3.211098050275540145e-03	3.108709475561896151e-03	2.941057574331523705e-03	2.530184218910242356e-03	1.269370968910792270e-02	1.186340536577249090e-02	1.615295772598700566e-02	1.791082006099123033e-02	4.596102222795256549e-03	5.550609039549216084e-03	2.689588775895711270e-02	3.132928914270349807e-02
8.530000000000000000e+02	4.494816389798064597e-04	3.194906279913523744e-03	2.581832416367846068e-03	2.760600794691218853e-03	2.773122364865870850e-03	2.651334178955168808e-03	2.241610164904473106e-03	2.511073311849576842e-02	6.902545643827535937e-02	1.451404151665268427e-02	1.456171587503201324e-02	7.523346589432071407e-02	8.809675215963498618e-02	3.294776243160792151e-02	2.554741541751088738e-02
1.000000000000000000e+03	3.671218986167165579e-04	2.493638716443975171e-03	2.100113637573315997e-03	2.171195217673645064e-03	2.253641747562609710e-03	2.231249311246608167e-03	1.954754424180770757e-03	2.273702619792073928e-02	5.291943882191368909e-02	1.290863513025538450e-02	1.262783090988909250e-02	6.457790065172634708e-02	6.622552458445016277e-02	3.079831191889231476e-02	2.142329914422255732e-02
