1.000000000000000000e+01	2.252544744688037004e-02	5.075865074015514095e-02	4.494272053384484877e-02	7.516834812375051966e-02	4.506117936741008828e-02	1.019946579718070540e-01	2.485157806871256606e-02	5.095225930574511647e-02	3.206021930382556978e-02	2.139950155538175927e-02	1.499892152761943265e-02	4.835354565655666792e-02	5.718840250928255292e-02	8.818428552724362490e-02	5.610132172889895075e-02
1.100000000000000000e+01	1.818136519347344701e-02	4.414943813284574053e-02	4.140802579721403198e-02	5.068248224828120208e-02	3.208183269576636576e-02	8.305486334083860001e-02	2.212105667229727346e-02	3.054784772047000260e-02	2.397504490302704641e-02	3.493602007212499860e-02	8.859456195168006684e-03	4.565698326399969531e-02	7.914205556622200266e-03	5.099070127864548801e-02	1.295859826282984469e-02
1.300000000000000000e+01	2.017187489687190683e-03	2.522347475829340643e-02	4.522594221249920388e-02	3.815584977045003573e-02	3.753688112473918537e-02	6.054022857517574879e-02	1.018636598686750022e-02	1.419459370293857207e-02	1.836116484605649843e-02	1.261112053186741293e-02	1.130651166041373584e-02	1.426296956040951081e-02	2.682477799397167337e-02	3.320082162592710717e-02	3.763298207359657560e-02
1.600000000000000000e+01	6.367452273278119326e-04	1.434398579089140625e-02	2.242633751817510110e-02	6.449440422697987063e-02	3.840481086851366826e-02	7.558300015862821908e-03	7.787425022401196946e-03	1.196006733133340993e-02	8.127583394268524802e-03	7.565316548626709915e-03	1.104114374729265290e-02	7.454564555118317094e-03	1.572031828640714154e-02	1.156379435510792621e-02	2.510865863468460246e-02
1.800000000000000000e+01	5.752341774526887079e-04	1.946461581335830887e-02	2.658330835626666541e-02	4.903479537499353530e-02	3.135565467842400811e-02	1.194690971997542338e-02	9.144882311910287540e-03	9.347366493919333566e-03	1.240600138699637402e-02	1.207052191787565121e-02	7.498382357588224273e-03	7.995714539404197643e-03	1.740753237227337172e-02	1.032901936126193881e-02	5.202224688987876905e-02
2.200000000000000000e+01	5.774509937823376401e-04	1.503164000419390973e-02	2.625298583618689355e-02	5.718342572680890773e-02	3.856783191200799377e-02	8.329853541745604883e-03	1.134338017499657118e-02	6.311219450567219676e-03	2.086559754750183515e-02	9.507619463988462374e-03	1.137833659185993711e-02	5.739145284902464651e-03	1.486014220246918184e-02	1.781200856759359782e-02	3.950812121754849332e-02
2.500000000000000000e+01	6.024756234298700051e-04	1.869590133236359239e-02	2.519004398950466794e-02	3.302823545692839396e-02	3.005171761484290785e-02	6.339566112310786143e-03	1.238814743465143677e-02	5.970142056772904417e-03	1.425535741722138046e-02	6.081948260423200581e-03	9.929408947486706091e-03	8.089010597370403788e-03	2.260414748079541888e-02	9.170780987890663274e-03	2.425095963399987939e-02
3.000000000000000000e+01	3.634571064325136541e-04	1.724404219435177535e-02	1.814467660152848175e-02	3.233189493454940999e-02	2.796722977518644251e-02	1.138601220298963296e-02	1.801870176789708775e-02	1.118093043904130370e-02	1.596903748791108843e-02	1.640971771277031227e-02	8.919772829363811426e-03	6.172687894405098213e-03	1.407359508955656306e-02	1.873265826783958310e-02	3.685545170541351667e-02
3.500000000000000000e+01	2.639965502083518726e-04	1.787139425313169147e-02	2.170830256513660642e-02	3.453644476263124236e-02	3.335036175203787839e-02	1.314163620755987895e-02	1.438647815950504401e-02	1.174011024541121544e-02	1.481128121272140032e-02	1.034300334457947251e-02	1.140951802012707232e-02	7.204935490726531444e-03	1.942838048646062729e-02	1.452440730372859222e-02	2.887316225649601623e-02
4.100000000000000000e+01	5.046130384442946244e-04	2.615414456565704274e-02	2.834756508633005934e-02	4.394767454842581772e-02	3.273078774177323041e-02	1.977295547757519298e-02	1.573206163287682591e-02	1.511195949601542438e-02	2.178842606120959605e-02	1.314886466889777887e-02	1.558148915926169976e-02	7.105482537182142289e-03	1.756133703709918462e-02	1.730792393020661249e-02	3.131561201396767385e-02
4.800000000000000000e+01	2.978778683719288285e-04	2.353417522999291800e-02	2.666475823108770474e-02	2.959028019017321751e-02	2.996474160981546855e-02	1.886739605664837852e-02	2.064452927770062118e-02	2.265256201193499574e-02	2.063023850747486287e-02	1.011038207170065692e-02	1.476350929714548808e-02	8.517534636047366034e-03	3.982628081520560998e-02	2.246844661652811978e-02	3.340285714572346215e-02
5.700000000000000000e+01	2.294743558776360815e-04	2.254377079284236932e-02	2.329065661502764673e-02	2.942249685739211154e-02	2.423038987037661948e-02	1.378329665882399406e-02	1.803505774965489736e-02	1.676482413869178137e-02	1.809934901072865129e-02	1.046831865081272739e-02	1.667725916440974607e-02	6.327348702854554939e-03	2.217533253130284446e-02	1.383097774857363661e-02	2.985077602962322649e-02
