9.200000000000000000e+01	2.451385994201572241e-04	6.463124404684265911e-03	9.475283721289714731e-03	6.949643384125226558e-03	5.584770941374280796e-03	7.169534186493219281e-03	5.927183494252796607e-03	7.712071975772225203e-03	8.554123067837307234e-03	5.795359169269125553e-03	7.182982583817235089e-03	3.507474913182086814e-03	6.330427328561559486e-03	6.361656756166845540e-03	6.804189715315642206e-03
1.080000000000000000e+02	1.356042880524645612e-03	1.444718052234764648e-02	1.913131045890705331e-02	1.892718348304580495e-02	1.115964191392359445e-02	2.506896475556669168e-02	2.492396926031523463e-01	1.943939189758134636e-02	2.185865426513115481e-02	3.774551268258299203e-02	1.429635484469567175e-02	1.294184798139418058e-02	1.721800755067899591e-02	3.189360457477444927e-02	3.349620844731560632e-01
1.260000000000000000e+02	1.232749787563044508e-03	1.298078398216968680e-02	2.038636182777029543e-02	1.895476858865849379e-02	1.292791109616736774e-02	1.960099378961840944e-02	1.365465149152589597e-01	2.117528285456693471e-02	1.858796118101603556e-02	4.024868151387693549e-02	1.295608982396839054e-02	1.306684924485392030e-02	1.568081058663486210e-02	3.257613015567716735e-02	2.750838228729214907e-01
1.480000000000000000e+02	1.115397145050432345e-03	3.506366467439238702e-03	4.835459290602673287e-03	5.022908155692214736e-03	4.336016073670681363e-03	6.310993550908599974e-03	1.301622283419503201e-01	6.761795472563406073e-03	7.843067427423655938e-03	2.319296829473886309e-02	4.933347106279651999e-03	7.927672353059652885e-03	5.047351672608279237e-03	1.522199666120922605e-02	1.615074335378937631e-01
1.740000000000000000e+02	1.055760482879347390e-03	1.475229763592575231e-02	1.765624677886945201e-02	1.653229252126034443e-02	1.346171482236972229e-02	1.805464670074811984e-02	1.255142230354886757e-01	1.809402018316639757e-02	1.557845379935906237e-02	3.029712562283742514e-02	1.216676664265555798e-02	1.344665448311901414e-02	1.399511713584787077e-02	2.373820194109658999e-02	1.293647880662585625e-01
2.040000000000000000e+02	8.065238607216741263e-04	7.964209120218770574e-03	7.739089500101521170e-03	8.180742498214762376e-03	6.783331848944365410e-03	9.166443290853925827e-03	9.220653039729705125e-02	8.375359153077939836e-03	9.115907558623700599e-03	2.054272813607574757e-02	7.124118147116493931e-03	8.430393223186784593e-03	7.054232433054638714e-03	1.622767877827629296e-02	1.194187071173597875e-01
2.390000000000000000e+02	7.415140186474741650e-04	6.814624470452488626e-03	6.873881527536384456e-03	7.233004861572685067e-03	6.375551268788195829e-03	7.696495439806217732e-03	9.137091564705207558e-02	8.704784849933434529e-03	7.984637696836339657e-03	2.043495467408353375e-02	6.204453540731412302e-03	7.588986164250536605e-03	5.992015125194529064e-03	1.425035283548781173e-02	1.129195594097937433e-01
2.800000000000000000e+02	8.736402994361015285e-04	1.416225195455406149e-02	1.350825593773359069e-02	2.404345154262995873e-02	1.158027638778504759e-02	1.424720835260800088e-02	8.493446095087257841e-02	1.504462925382885237e-02	1.607037585963621770e-02	2.535362394572368561e-02	1.243307534936551051e-02	1.617107401806723230e-02	1.355221245596033817e-02	4.166118584857167462e-02	9.158996949603998017e-02
3.290000000000000000e+02	1.163775671883343155e-03	5.940838340837091558e-03	6.306030533726488148e-03	2.657597666049149598e-02	3.196869551227955741e-02	1.555270214888335688e-02	8.032847375067357631e-02	9.193729931859732918e-03	1.269463301953909808e-02	1.999725938948964526e-02	6.806692024522146937e-03	2.390305024665722103e-02	1.329586353840017839e-02	3.164120359453035519e-02	7.347551126728824045e-02
3.850000000000000000e+02	1.155479978824897275e-03	5.841350940880621172e-03	6.362195601424854539e-03	2.569706988176877552e-02	2.379670201365458038e-02	2.005976513520994417e-02	7.252599378816095010e-02	3.348400785015521325e-02	1.251834362532122137e-02	1.835190496777465777e-02	7.626329766166877605e-03	2.391603227360195386e-02	1.319158291225106840e-02	2.580994201807922106e-02	5.804545611296976076e-02
4.520000000000000000e+02	1.045213134737042185e-03	5.458260183990528043e-03	5.143374839093286209e-03	2.346156274507016706e-02	1.975127793303399493e-02	1.647773171132197248e-02	6.504463555035823463e-02	2.171187242298460926e-02	1.122002205745527975e-02	1.550304441446635241e-02	6.409864556527529282e-03	1.873683477987534915e-02	1.114278151211530767e-02	2.459119368107482925e-02	5.493517633839214293e-02
5.290000000000000000e+02	8.122687155203180132e-04	1.326695725164224807e-03	1.459898500687627915e-03	1.208739611994373575e-02	9.078222252629311942e-03	1.081597486215123659e-02	4.887325426589456123e-02	1.647722536616963787e-02	6.139551850813266230e-03	9.687136491107398509e-03	2.569959460466435079e-03	9.447239071962697590e-03	3.848068336211714780e-03	1.449038767048639771e-02	3.627147784615582238e-02
6.210000000000000000e+02	7.414967176746905262e-04	1.369696907312444034e-03	1.501027733411712485e-03	1.077003846516390133e-02	9.078264911000525836e-03	1.808954357641381905e-02	4.275534431054284212e-02	1.551735109526898408e-02	5.677720153401115410e-03	1.147877832915997730e-02	1.082029803053229794e-02	9.375065505251103243e-03	4.765493563407184607e-03	3.878760473760289179e-02	5.881878939384977550e-02
7.270000000000000000e+02	6.895857523020929546e-04	9.569364355538533201e-04	1.258701416862113062e-03	9.492313444906903472e-03	7.506070359257112877e-03	1.630486802077006289e-02	3.969987394076814058e-02	1.400853813082738458e-02	4.425498078375804910e-03	8.640000872189483941e-03	7.651982161417224086e-03	7.153715227089438994e-03	3.471285842377001222e-03	3.195676793472661953e-02	4.923380877322647980e-02
8.530000000000000000e+02	8.239014476083970006e-04	9.659148477911405975e-03	7.291405860109788882e-03	1.003784238352379947e-02	8.051347833994854444e-03	2.285536600799306650e-02	3.493021912024198150e-02	2.231919889782991648e-02	1.197859964624735894e-02	3.987931518790113761e-02	5.206202183637472641e-02	8.787395293507220193e-03	3.277215903630923115e-03	1.433601036664769734e-01	1.460255735020856704e-01
1.000000000000000000e+03	8.167953410118565993e-04	7.831788074156091975e-03	7.440525820738130153e-03	1.034270230797814695e-02	8.559045099814371546e-03	1.875755237378231785e-02	3.016074984911497336e-02	1.882535406747908382e-02	9.814969809656752878e-03	3.278686561859967680e-02	4.826426449479818276e-02	1.011991661548780619e-02	4.378750565301557131e-03	1.205161634073812355e-01	1.279769307198364847e-01
