4.800000000000000000e+01	5.837265703583961610e-04	9.187623449607107418e-03	1.120947792365134706e-02	1.853384725091789670e-02	1.409964603183383632e-02	1.625618778273044129e-02	2.177793139917314283e-02	3.849354148890784394e-02	1.829045271889667354e-02	1.654250214588518994e-02	1.610585403207554986e-02	2.318968238400377982e-02	1.659309740674277597e-02	1.608291003413984607e-02	1.449928899205231957e-02
5.700000000000000000e+01	4.113247827035657728e-04	8.906674377705816117e-03	8.370416169975762946e-03	1.583204303195874865e-02	1.122440355759636056e-02	1.272509615802823978e-02	1.674843385925270725e-02	1.760120988472987577e-02	1.497897612355047169e-02	1.136402717252068227e-02	1.554931772067585059e-02	1.542547897415232072e-02	1.339956744684589300e-02	9.237909013456975862e-03	1.344122528683171398e-02
6.700000000000000000e+01	4.178744117211788422e-04	8.935473969010610668e-03	6.916755840298201806e-03	1.370103323388610801e-02	1.146549044497276876e-02	1.026857648966172584e-02	1.260008271830722996e-02	2.032108984662869822e-02	1.013035087254346260e-02	1.245337392938096997e-02	1.308958737514772687e-02	1.481174270929355198e-02	1.140655686006585012e-02	8.335041143315090328e-03	9.651956592545337180e-03
7.800000000000000000e+01	1.713765805542756320e-03	1.200875660129487044e-02	9.413802243514731577e-03	1.598189146613178055e-02	1.491583213085210559e-02	1.306222467987332679e-02	1.717550417111305197e-02	3.387050297423591788e-02	3.680511077593335428e-02	2.470316271923184495e-02	1.770616895102545760e-02	1.990496007420898897e-02	1.618998479154835218e-02	3.951910519989795811e-02	3.695733041534208368e-02
9.200000000000000000e+01	1.135593704295367748e-03	1.706952794800944626e-02	1.051026119757406986e-02	2.051247516820962555e-02	1.548702723297745894e-02	1.419935425866721869e-02	1.779201638386488857e-02	3.757687506291979007e-02	4.996186188590293065e-02	2.870415798150353567e-02	1.877996936660021945e-02	1.826431858920138374e-02	1.419450642990657818e-02	2.978020224380792391e-02	3.089153532140011607e-02
1.080000000000000000e+02	1.138970609776303669e-03	1.455803320991367646e-02	1.263224222219739429e-02	2.169163398609764981e-02	1.466685833370443524e-02	1.522682220360811918e-02	1.898430255733446134e-02	3.240055797330439191e-02	3.579000187485744527e-02	2.187487894422952828e-02	1.946025717528850410e-02	1.683874005766311868e-02	1.521063782536171728e-02	2.839904557044095265e-02	2.658042164410431840e-02
1.260000000000000000e+02	9.978412027734464337e-04	1.537135510634422830e-02	1.073211678674460857e-02	1.652232794826108409e-02	1.171372192659476431e-02	1.292168054487642485e-02	1.428399309590616673e-02	2.529938003294511864e-02	3.266515803646714150e-02	2.380195069696909235e-02	1.545280001930649481e-02	1.514542636958398324e-02	1.209181318974204659e-02	2.087894930283849815e-02	2.054794588845041542e-02
1.480000000000000000e+02	7.351418563438204268e-04	6.701525143557284826e-03	4.796331799810242373e-03	7.214374999658416769e-03	5.205180415564516182e-03	6.305332237696081865e-03	6.996168488704550444e-03	1.263236268275453635e-02	1.761328848764108154e-02	9.552628444258899273e-03	8.383829406638081475e-03	7.195861269895691310e-03	7.307148191329100421e-03	1.702570683569106305e-02	1.736270409477972190e-02
1.740000000000000000e+02	6.435832888578730399e-04	6.048214990413317005e-03	5.656859201029274149e-03	6.733097531813563193e-03	5.521337311666595603e-03	6.627858825204197002e-03	6.916205090205271126e-03	1.140367964080095387e-02	1.497542258341733566e-02	9.602965000034028101e-03	7.399389342078912211e-03	5.995971201860956883e-03	6.227129522677799130e-03	1.819082608617424504e-02	1.399984810454501551e-02
2.040000000000000000e+02	5.935411368378327871e-04	4.230273267526701853e-03	5.258026719815528209e-03	5.371389385304550269e-03	4.484008342674259025e-03	5.960461042386736713e-03	5.871939904959749996e-03	8.777195394114941859e-03	1.262554178174677723e-02	7.853745413709867229e-03	6.811065879229687148e-03	6.000423260986184441e-03	5.684633783060217931e-03	1.195900129549626496e-02	1.316127179934119956e-02
2.390000000000000000e+02	4.393611141961808152e-04	3.809685790433763736e-03	4.167253959439304149e-03	4.672130420188862036e-03	4.417140163694341891e-03	4.825043371804151049e-03	4.494114967657561292e-03	7.917229550120528578e-03	1.304757659140090564e-02	6.401903343151463428e-03	5.535553547530870817e-03	5.548457517601505622e-03	5.440151050901884111e-03	9.547682907781704018e-03	1.099424968963445132e-02
2.800000000000000000e+02	4.094932353885403424e-04	3.975213926758152001e-03	4.029294191518051522e-03	5.225188264475163526e-03	3.855992896241788176e-03	4.747869580148839606e-03	4.130262804218166016e-03	7.521020140563321188e-03	1.074057442537948437e-02	6.088999299978906619e-03	5.127643637369015510e-03	5.213789058863743664e-03	5.287697890942001655e-03	1.070040242463477648e-02	9.783937705870845644e-03
3.290000000000000000e+02	3.505663265006627328e-04	9.538051852342809911e-04	8.046230578950998172e-04	1.226257176519461719e-03	9.879138017267359833e-04	1.215069850247733375e-03	9.425211846573908160e-04	2.912380099937921223e-03	7.188354673910012094e-03	1.680631686583947603e-03	1.455602025150070896e-03	1.514744114005351326e-03	1.352142178928033818e-03	6.688112749961085818e-03	5.449923118029731568e-03
3.850000000000000000e+02	3.219134462355111134e-04	3.468486059139914545e-03	3.093442994680496022e-03	4.488730995090961691e-03	3.285315484395059243e-03	4.343535064823099943e-03	3.085976560773989134e-03	5.834664767745791243e-03	7.545129594461612993e-03	4.809156819775984269e-03	3.999414613560514642e-03	3.639768460238543279e-03	4.139625612435374191e-03	7.175126660194461152e-03	7.181210394436153381e-03
4.520000000000000000e+02	2.888562029892136952e-04	3.003828086718896007e-03	2.813588430643379577e-03	4.064068431658859372e-03	3.138258027581421628e-03	3.851556357585895693e-03	2.566216830655469391e-03	5.192240563260616844e-03	6.463431194675752466e-03	4.495677815290018663e-03	3.324608646022906341e-03	3.368538493075981868e-03	3.662923528256050668e-03	6.654461673980885394e-03	6.747227849448030751e-03
5.290000000000000000e+02	2.356284265339324020e-04	5.806394346547701655e-04	5.221932117752213888e-04	8.165135243960759811e-04	6.419923453963273996e-04	7.999430334066164570e-04	6.362495881615490593e-04	1.885330023374226548e-03	3.804115743662265722e-03	1.129590827018962839e-03	8.814625571546592800e-04	7.534146291212854424e-04	8.492546571897498014e-04	4.258059729645651860e-03	2.923026916394419559e-03
6.210000000000000000e+02	1.979667978111765468e-04	6.524223690259162113e-04	5.783138509289776751e-04	7.211916958637627035e-04	6.205949643342421537e-04	6.972325260307655993e-04	5.740642802371190984e-04	1.556726754120630121e-03	3.053713973723082634e-03	1.064796146717329707e-03	9.082643602689525726e-04	7.420853680341000158e-04	6.610876894030471088e-04	3.133251310904607706e-03	2.289790962358858283e-03
7.270000000000000000e+02	1.745150293679513813e-04	2.176030961492284466e-03	2.022358869897882602e-03	2.629351253027875385e-03	2.300736585734013649e-03	2.509649427289565790e-03	2.147633671929735730e-03	3.412801213643791923e-03	4.352150413556398270e-03	3.077919092200099693e-03	2.554116791936792558e-03	2.409148962099673212e-03	2.184980115422487535e-03	4.485255151190693269e-03	4.287801600718379492e-03
8.530000000000000000e+02	1.315334578796542250e-04	3.467967508663392299e-04	3.207698991458713561e-04	4.089676818822404942e-04	3.405254123044704553e-04	3.778290780472532751e-04	3.201490637260928575e-04	1.047868943975717015e-03	2.216012305681078383e-03	6.339395603994810819e-04	5.160757710368880447e-04	4.130335997125134692e-04	4.053649063224501036e-04	2.365329567763037755e-03	1.621632162626154535e-03
1.000000000000000000e+03	2.612819727368469983e-04	1.662639286086868215e-03	1.335102819686642467e-03	1.694293496500304122e-03	1.422741915056615486e-03	1.873363833833004014e-03	1.520866618272281303e-03	2.428381244329318785e-03	3.307320930199906129e-03	2.842564946147122310e-02	2.694477925312609157e-02	1.505270293475583811e-02	2.815391324028374345e-02	1.264768589265383852e-02	7.371890507426610145e-03
