4.800000000000000000e+01	2.943715823566486127e-04	7.549079396271665861e-03	7.335116424293106757e-03	1.129155543384999759e-02	1.473164379089766246e-02	3.160476264309940164e-02	1.854058799117248857e-02	2.083623800266363665e-02	1.197335803995148475e-02	9.684909949818501854e-03	5.627618584321082869e-03	1.771971998945722979e-02	1.543665499250093144e-02	3.718336922154952262e-02	4.412047259752030319e-03
5.700000000000000000e+01	2.668957314055618872e-04	1.049133627764973348e-02	1.582080225149285271e-02	1.259486157111580629e-02	2.060169990683098987e-02	2.799293851441559886e-02	1.619377479811008602e-02	2.342289364281058620e-02	1.825504996695376594e-02	7.955478018831346407e-03	1.038335707864505505e-02	2.645552499268488678e-02	2.087225193443343826e-02	3.371461013622255309e-02	9.061102765859065100e-03
6.700000000000000000e+01	2.271492634211702154e-04	7.769340830667314894e-03	1.309578165703040482e-02	1.327040824581030877e-02	1.727185128268195549e-02	2.316785017326301530e-02	1.787394159807238411e-02	2.058009558002729666e-02	1.939300156349168039e-02	1.324072759009364136e-02	1.511255523020901652e-02	1.743892674414706384e-02	1.685038842717390475e-02	2.812001083464996457e-02	1.572029894010815165e-02
7.800000000000000000e+01	2.736899799504675349e-04	1.200228287924477548e-02	1.124353713853907914e-02	1.285212302881110803e-02	1.698908387717649668e-02	2.011145393025905517e-02	1.412203267708108008e-02	2.411380657106251824e-02	1.872912049604730927e-02	7.010607350419584272e-03	1.148000025380802903e-02	9.773106030424926621e-03	1.175224230734259363e-02	1.915089883269214047e-02	1.320989434815376083e-02
9.200000000000000000e+01	2.130574795790465359e-04	1.285101410988528231e-02	1.068246416965558561e-02	1.138551034554439491e-02	1.404062628347797943e-02	2.007201185954037709e-02	1.245472414854761380e-02	2.119568482524081254e-02	1.763514012050209842e-02	8.255230182138714387e-03	9.933134435717326516e-03	8.496980361638329857e-03	1.333068120087051861e-02	1.552210786401671781e-02	1.046469617832355460e-02
1.080000000000000000e+02	1.681068222225604156e-04	6.190810792947532872e-03	5.137678514750597739e-03	4.722022584936046846e-03	6.714724754869237471e-03	9.999197227225385676e-03	6.384220783070050122e-03	8.299648740531422389e-03	9.021868544123234912e-03	4.479556221701694319e-03	5.539686900102803319e-03	3.585409034910834545e-03	5.831341714414402071e-03	9.199257166672697092e-03	4.968839696271651514e-03
1.260000000000000000e+02	1.347785573293046443e-04	3.858568464700859110e-03	4.049227032990582349e-03	3.347460914642533605e-03	4.325220149099284414e-03	5.724478037919068785e-03	4.411037253845478089e-03	5.468996902693086352e-03	6.797076636195568435e-03	3.102194844238244376e-03	2.610999872794622732e-03	3.229471521811583343e-03	4.655863032325935867e-03	4.748142930190066800e-03	3.914356588496886551e-03
1.480000000000000000e+02	1.314380015193525666e-04	3.308754862032596469e-03	3.479889584543702837e-03	3.062365898424689297e-03	4.247356056612823678e-03	4.493978383213918966e-03	4.356876047375716175e-03	4.838258316082214884e-03	5.483181714415659609e-03	3.076698368313750698e-03	2.968022519540237502e-03	3.001936998134683166e-03	5.389602830112402709e-03	4.160101778189221645e-03	3.056182509186157817e-03
1.740000000000000000e+02	7.055006818985136386e-04	2.719216889425059638e-03	2.459296682185539099e-03	2.448760820403962125e-03	2.967046254657802751e-03	3.616633008237067019e-03	3.251920688747066916e-03	3.363058559286809940e-03	4.801589480390557399e-03	2.504460454165066685e-03	2.848472104743628164e-03	2.288337509444613328e-03	3.041241428990538054e-03	3.147740545950546923e-03	3.634961195447975000e-03
2.040000000000000000e+02	7.441073415085512925e-04	2.672716627957116755e-03	2.343633816227490892e-03	2.565479777057498492e-03	2.895082734025904072e-03	3.487531485548990649e-03	2.779767758146787365e-03	3.059757874078689391e-03	3.370551332533926452e-03	2.376847256161001773e-03	2.065620042855893096e-03	2.592242727590249578e-03	2.955824741146412596e-03	4.116181908182279386e-03	3.272476466798223630e-03
2.390000000000000000e+02	6.617687042626624805e-04	1.834762457876663215e-03	1.802980687937288983e-03	2.146305382949781088e-03	2.248911631919316926e-03	2.046732916677708024e-03	1.848456925859594778e-03	6.709343399108382185e-03	2.475308026584508315e-03	1.920244226056265144e-02	1.715539604479234979e-03	1.917813807143896624e-03	2.555538034118936836e-03	5.785827600293801977e-03	4.113884867726648291e-03
2.800000000000000000e+02	8.613636754872955196e-04	5.412143552988277900e-03	4.315508524536368351e-03	5.119810904215459264e-03	5.391456817456366686e-03	5.587974419242175590e-03	4.782529482941927541e-03	9.252384095852260806e-03	5.870492690353525805e-03	1.881047054873636465e-02	4.667130247923647994e-03	5.248291802293081343e-03	5.976987169253290648e-03	9.672151909376622975e-03	6.836237647436888172e-03
3.290000000000000000e+02	9.847461610362950781e-04	1.353938587489637302e-01	1.169250193552142103e-01	2.605903219373983948e-02	5.358821279699359924e-02	1.389877442097488779e-02	1.396683007077878513e-02	2.120663638839474785e-02	1.450258767897154299e-02	2.733512843211914276e-02	4.452702122510699551e-02	1.369569290325219936e-02	1.943201474252863326e-02	6.589597624168713752e-02	1.712807065945092244e-01
3.850000000000000000e+02	9.444483331976097698e-04	1.057312899285173802e-01	1.083745069571487307e-01	2.170665502714570760e-02	4.303614271262255070e-02	2.150138592436169963e-02	1.434096652025305778e-02	2.199647252395019528e-02	2.029312972287843075e-02	2.517313949619022495e-02	3.528550582472005093e-02	1.572829331378573087e-02	2.038215005859922088e-02	7.303531804767614266e-02	1.570553748274775840e-01
4.520000000000000000e+02	7.693242571220128582e-04	9.077080468886498943e-02	9.413328043159702174e-02	1.385876775025805287e-02	3.321237558435256171e-02	1.139457109660360797e-02	6.484606510954368623e-03	1.136722162747235386e-02	9.604406044410002813e-03	1.478765352608492172e-02	2.546389209108803134e-02	6.698757751204518357e-03	1.047436597401967505e-02	5.860279760132102583e-02	1.365068088157305737e-01
5.290000000000000000e+02	7.543798762311153434e-04	8.083030790931972076e-02	8.071982883293978006e-02	1.196706742484204833e-02	3.100227479436998279e-02	2.029776914964790541e-02	8.248885913470914433e-03	1.103212094123330600e-02	9.018335890085223128e-03	1.666578368284449274e-02	2.527629547656562448e-02	6.990624230205098877e-03	1.127463581647736475e-02	1.199780888358527448e-01	1.132759815178951551e-01
6.210000000000000000e+02	1.115433776684664592e-03	8.401937289866674707e-02	9.239042052848094044e-02	1.303275442832056534e-02	3.582284425595964189e-02	2.228767509284725404e-02	9.707930908379999724e-03	1.175807484056732438e-02	1.091424126197330230e-02	2.583663476799121297e-02	2.642701164368234379e-02	1.049035350592843197e-02	8.318549353332550453e-03	1.028348089725541897e-01	8.460930079643287638e-02
7.270000000000000000e+02	1.111347741769250566e-03	7.409759495069170865e-02	7.441697027420579591e-02	1.172762448573550637e-02	3.241598472663729386e-02	1.919133859703200939e-02	8.084748689162566532e-03	1.029438739295395616e-02	9.933665086222381174e-03	2.215113592019470404e-02	2.375399714452074151e-02	8.234649869113300560e-03	6.847168740949836907e-03	8.936189593687852983e-02	8.622580090280233811e-02
8.530000000000000000e+02	1.009360662928428893e-03	6.271684023833783150e-02	6.056803276572883532e-02	8.979795787693830786e-03	2.683704259083388721e-02	1.625996943037575845e-02	6.623069200816467279e-03	8.567025490621819894e-03	8.151553608688027683e-03	2.747973694975502923e-02	2.808196004413441790e-02	7.039399047184161963e-03	6.476742606751967855e-03	8.477986727786408772e-02	7.499996886782410443e-02
1.000000000000000000e+03	1.076069668392177570e-03	5.889853033397662169e-02	5.676416593314864006e-02	9.838220935329820491e-03	2.849576384697760645e-02	1.616879462543500262e-02	7.394596595670442467e-03	1.079781309726700507e-02	9.870505203019644402e-03	3.108208711921074674e-02	2.758382730767738877e-02	8.739093357824656919e-03	7.684722633789759123e-03	7.004177035641817595e-02	7.659424259093351728e-02
