1.000000000000000000e+01	5.024289124525781886e-02	9.941779089532241931e-02	1.643791494517502297e-02	1.307952967372346675e-01	8.005860727682598266e-02	3.129981008606619874e-01	6.830364532400873268e-02	2.867188507861023195e-01	4.235800587920741656e-01	7.863471243284761436e-02	4.753555216004149570e-02	3.830821300521611988e-02	5.321200138305989119e-02	7.395619935744944806e-01	3.772120931147373568e-01
1.100000000000000000e+01	3.349204861989266840e-02	6.042038974411609309e-02	2.218791521664918373e-02	1.206157110792148018e-01	5.049104850482219464e-02	3.571391462778248926e-01	1.030981338793953705e-01	1.951745929168616778e-01	7.195748697636934754e-02	4.278706382776985978e-02	2.345120677063437450e-02	3.783595746898695683e-02	2.361850392653062347e-01	2.685473062451593784e-01	2.496002263331993376e+00
1.300000000000000000e+01	1.093379514864493800e-02	4.949226509625007792e-02	2.261715650793889865e-02	7.467457616768223561e-02	3.343787969301535712e-02	1.244736754166859000e-01	7.779427871241985371e-02	1.319382259585717698e-01	1.215363499295460947e-01	3.898893153143041107e-02	8.568819768495090569e-03	3.048806501686680479e-02	8.330273005686440746e-02	1.817848497371323535e-01	2.044690222189958773e-01
1.600000000000000000e+01	4.915639370035813915e-03	2.039472982987991859e-02	1.651518639549285142e-02	1.097836994883145123e-01	2.827126284173112070e-02	6.439590200931936959e-02	7.334863388122729588e-02	6.123501382028156970e-02	5.137747524530732884e-02	3.941649605986788374e-02	1.140541947216974251e-02	2.525559306335376994e-02	1.256719594737336909e-01	1.930360045411899927e-01	1.630783902225207138e-01
1.800000000000000000e+01	6.928283776659949385e-03	2.656366402782518385e-02	1.867300899332578756e-02	9.695450166608428344e-02	2.581303028590676771e-02	2.325582995317158341e-01	7.468347445060634360e-02	9.574698651300013463e-02	3.699722839733088353e-02	4.440774769661531146e-02	1.741824598369898572e-02	1.535101608037503507e-02	9.615112304007122912e-02	1.354464710200096178e-01	9.419624204203375095e-02
2.200000000000000000e+01	2.743312505976283362e-03	3.389694627658566134e-02	1.193856262110877357e-02	6.429271193616138691e-02	2.060009599953846471e-02	2.002335521281025932e-01	2.338270384747888689e-02	9.145815103139957880e-02	3.451256156625320121e-02	3.150225197298591601e-02	1.257366291698201917e-02	1.538187606717227908e-02	3.809457291073200386e-02	1.079514229289205707e-01	6.979324287168285623e-02
2.500000000000000000e+01	3.425452552576820509e-03	2.477832466243877138e-02	2.104394772588255927e-02	5.185712151857143487e-02	2.728762954261725396e-02	1.337645729631647129e-01	2.169809705546676612e-02	8.730475814868891848e-02	3.271252943647633138e-02	3.353665162135261585e-02	1.226698276228516821e-02	1.419833093372217803e-02	2.807559605538725508e-02	1.886531451860146147e-01	5.533504708571801434e-02
3.000000000000000000e+01	1.607426940109365696e-03	2.626388611955731214e-02	1.066672669152785718e-02	6.343608576653894660e-02	1.707582201001895880e-02	6.136898853838435725e-02	1.623941713236404585e-02	6.201120912930283696e-02	2.699457102417053556e-02	2.565905566947913538e-02	1.430537742983716866e-02	1.104772223550937009e-02	2.011193632988787436e-02	1.023539013407742809e-01	4.216950202869566150e-02
3.500000000000000000e+01	1.816932597296865666e-03	2.124828253913583001e-02	1.033154635696273936e-02	4.833336273747142892e-02	1.527355979880124469e-02	1.302584757569927310e-01	1.602512782952552131e-02	4.914238764809492066e-02	2.443089091011632977e-02	2.694585206772164357e-02	8.609052111513660135e-03	1.114187955543470554e-02	3.289425587039462862e-02	1.601837572886705419e-01	3.902559610365100018e-02
4.100000000000000000e+01	1.401620690350203341e-03	1.936339965694828039e-02	1.059727229637699719e-02	4.556237174417681474e-02	1.595138717608182363e-02	4.142200483261101324e-02	1.767671419299766608e-02	2.608664617575026656e-02	3.298986293232369221e-02	2.399534777618307635e-02	6.385163497036772974e-03	1.189749984341624024e-02	2.286036004905430200e-02	8.506145587344082770e-02	2.945912643965052993e-02
4.800000000000000000e+01	7.489450300203584791e-04	2.120302428842506595e-02	8.405994963830489344e-03	4.800850064794699029e-02	1.460486341754899109e-02	4.624081178206789627e-02	1.855913290984883765e-02	2.626367039389166172e-02	2.097507315848741449e-02	2.323404927601410708e-02	7.201559777819493448e-03	1.095240587597331831e-02	2.261535441380760000e-02	7.316435496941577077e-02	3.172559558143722702e-02
5.700000000000000000e+01	8.135622309605668482e-04	1.754163456853168046e-02	8.401362511388019497e-03	4.381218753248816017e-02	1.372013042626709679e-02	3.526782781988049842e-02	1.561158694750214293e-02	2.738487737822479715e-02	2.046692410216953764e-02	2.449339089865157706e-02	9.455065946604966631e-03	1.234556633277528181e-02	2.651533025712066519e-02	9.279109306391573886e-02	3.304523188430915498e-02
6.700000000000000000e+01	5.110562101877101941e-04	1.333497871000171274e-02	1.122256817688531937e-02	3.613721510884278926e-02	1.379908674441962524e-02	4.111464791871977803e-02	1.360697687917989708e-02	2.457739415916675163e-02	1.747104363290257270e-02	2.011448940477838371e-02	8.592424294449113945e-03	1.329476320160806295e-02	2.093180384964278204e-02	9.732638649228475547e-02	2.226867123805212692e-02
7.800000000000000000e+01	5.833086007638366198e-04	1.595750983650297966e-02	1.284455868372216120e-02	3.446188916371196315e-02	1.440113491153784814e-02	3.364362163376725945e-02	1.460325875251078549e-02	2.686555479907219712e-02	1.710902371984375850e-02	1.696249733806943702e-02	9.240688930703259626e-03	1.115952854475641028e-02	2.245706283147877458e-02	5.867783745697349035e-02	2.057836495401879975e-02
9.200000000000000000e+01	1.318188806273689825e-03	1.729362700543313203e-02	1.261104737346393535e-02	3.360085689189100389e-02	1.487359068582611715e-02	3.208928413274563657e-02	1.569126519281093327e-02	2.457076039773835319e-02	1.803386115201027415e-02	1.631519478059904882e-02	8.727098797741200328e-03	1.243924338895576430e-02	1.704689423491308545e-02	8.945048243130458709e-02	2.275608569286585725e-02
1.080000000000000000e+02	1.128623240519780781e-03	1.491805806541442354e-02	9.716470275571724782e-03	2.328762537641725083e-02	9.553514372784755251e-03	2.818019251266035488e-02	1.377553284563443059e-02	1.857670730397024614e-02	1.279094257624840969e-02	1.328683546823637186e-02	9.499711004208440113e-03	1.047080639165564285e-02	1.836933418285201930e-02	4.604809524262356429e-02	1.744641018823626585e-02
1.260000000000000000e+02	8.707645593749830737e-04	6.823057260023628057e-03	5.443503829834363261e-03	1.375770954305634286e-02	6.365412055835743994e-03	1.805319321908238628e-02	7.662799935227216502e-03	1.379340160500607503e-02	8.705574453217354916e-03	6.507608148624226437e-03	4.883587326419446158e-03	5.814943719256033573e-03	9.630779197320601601e-03	3.558439222384933431e-02	1.136614084967001170e-02
1.480000000000000000e+02	7.561483761923193728e-04	6.083331781572405735e-03	4.422647043842757586e-03	9.482619561563333452e-03	5.809767060959839143e-03	1.523520349180524681e-02	6.522640426032020981e-03	1.039453878775742184e-02	7.746192890674248599e-03	5.282113531895444962e-03	3.965696190197444057e-03	5.020403972679932797e-03	9.532121982091615667e-03	2.811027463898417220e-02	1.265384768124107155e-02
1.740000000000000000e+02	6.941480427407434621e-04	5.511177122959810652e-03	5.061253081830253443e-03	1.061827296776898973e-02	4.861129337598806173e-03	1.381791513210671625e-02	5.736267746242296010e-03	8.399650874090633032e-03	8.573590226238320469e-03	6.421445463980132544e-03	4.751517093109957485e-03	7.079047168390205196e-03	8.527312196815422032e-03	2.179792704454851585e-02	7.841884112162154918e-03
2.040000000000000000e+02	2.210988734455579790e-03	1.018358122112867498e-02	9.834370250976528019e-03	4.583193082389227374e-02	3.685918022711515141e-02	1.862941492524916587e-02	1.437611057765645316e-02	1.409192476291276641e-02	1.539655711092980002e-02	1.299422198998700408e-02	4.462824306112644218e-02	1.324366988600687162e-02	2.913113595973814210e-02	8.235389727745616451e-02	5.622214835719072795e-02
2.390000000000000000e+02	1.886374332504631374e-03	9.069252846934376666e-03	9.561403218165558104e-03	4.421571679684217077e-02	3.085308182915274047e-02	1.814864613231584670e-02	1.451658953466949085e-02	1.390556213776003060e-02	1.560934664414211255e-02	1.048869380086430575e-02	2.546434416639329831e-02	1.167796229630089534e-02	2.181459446545654102e-02	7.654214794782827902e-02	5.602613840349961877e-02
2.800000000000000000e+02	1.789229837153063704e-03	8.709807702396767451e-03	9.706815634421805603e-03	3.590669327066935146e-02	3.002940652228940077e-02	1.551024630068570907e-02	1.307846885068477544e-02	1.334096132671173419e-02	1.403916232529533493e-02	1.122188074044833984e-02	2.611086857071806544e-02	1.346723302349295270e-02	2.066424428868191346e-02	6.661170089133573724e-02	4.965564619753567305e-02
3.290000000000000000e+02	1.663171562962470875e-03	9.107147927453144998e-03	1.131564692398763332e-02	3.459049966188176145e-02	2.629037530529756972e-02	1.510466117423693577e-02	1.209566540857664324e-02	1.328501815290655808e-02	1.372615249928876326e-02	4.596376887006475842e-02	9.566633966273713208e-02	4.478607900545958365e-02	5.170047306344881938e-02	5.697485728472679450e-02	4.568286274552375154e-02
3.850000000000000000e+02	1.426252039037706476e-03	3.486545534562937500e-03	4.308038068822326455e-03	2.208031812192976992e-02	1.635798554675971586e-02	1.120937208609625035e-02	8.720218770809912492e-03	6.680233560543195892e-03	6.597852886175570829e-03	2.672517954367513437e-02	7.276623314156187294e-02	3.334788427804506739e-02	3.466594609278608047e-02	5.932064053577922741e-02	6.922482891396226912e-02
4.520000000000000000e+02	1.363071578585817048e-03	3.154938187397617749e-03	3.180958255899469372e-03	1.746539695775489384e-02	1.352518686157607765e-02	1.265119975193376191e-02	9.351020362237109917e-03	5.674941064307520433e-03	5.836267889488779524e-03	2.381251058204202076e-02	6.311643605989640526e-02	3.267157387906241550e-02	3.639529351672358276e-02	5.545498398818608093e-02	5.621792747030943116e-02
5.290000000000000000e+02	1.223209415478517534e-03	2.929075504797452271e-03	2.703654761673982779e-03	1.717799783396481428e-02	1.364902474424813973e-02	1.041684228277980212e-02	8.021658968261730430e-03	4.514049499038328035e-03	5.270041165030463735e-03	1.887046314637023242e-02	5.117160105996668151e-02	2.178812441502562050e-02	2.661347370513109101e-02	4.401614495161863122e-02	4.488015803884454896e-02
6.210000000000000000e+02	1.027502953552099493e-03	2.400124816993782963e-03	2.483490325423034096e-03	1.352353835703497265e-02	1.022774809045064008e-02	8.994788589142545601e-03	6.883309594794978677e-03	3.963275430987716480e-03	4.495989368977490637e-03	1.567227641758512854e-02	4.201601811537084702e-02	2.000051092660402874e-02	2.646392267724120492e-02	4.106846563921120324e-02	4.204916112830858754e-02
7.270000000000000000e+02	9.436939847515243623e-04	7.965249784348106196e-03	7.203387324950961436e-03	1.717465360944154043e-02	1.454317473689829832e-02	1.495104681832398232e-02	1.197849525335571187e-02	9.880392327069569339e-03	1.001338954000088009e-02	2.016423548507439989e-02	4.361526026026107256e-02	2.774742829435824717e-02	2.750946235581200675e-02	4.246036392817059690e-02	4.149267883789523742e-02
8.530000000000000000e+02	6.925807824708750263e-04	1.978546893917658509e-03	1.867048587053098466e-03	1.039446509271323323e-02	7.893849476734797130e-03	6.277514318768145224e-03	4.769131337783942548e-03	3.084008632187278717e-03	3.292467325549720738e-03	1.069404660568240399e-02	2.983645090847321726e-02	2.042436475428910034e-02	1.922927296661939775e-02	2.798916005751181726e-02	2.895136947482370229e-02
1.000000000000000000e+03	6.131922189537788613e-04	1.679770484370047895e-03	1.687594179289358259e-03	7.784008231615363420e-03	6.376212655388850854e-03	5.599236548434255965e-03	4.025440554865518904e-03	2.582688328224788579e-03	3.003970197667531553e-03	8.328269845017822332e-03	2.523545969354655874e-02	1.321926672695102577e-02	1.467394855608817467e-02	2.429311062168788490e-02	2.442175189282175252e-02
