4.800000000000000000e+01	3.413239113204162827e-03	2.651058264371868381e-02	2.653232331727683677e-02	2.290223600513946120e-02	3.483954885468264900e-02	3.254154947301770434e-02	4.620684462964794875e-02	2.377598911347054977e-02	1.741017017025065991e-02	2.935759978316893060e-02	2.298104291208206626e-02	1.705954660391708830e-02	2.916748533811118829e-02	5.857179960653709910e-02	6.823396814910501207e-02
5.700000000000000000e+01	2.266162331390794531e-03	2.488055671461216270e-02	2.369947060827734542e-02	1.845655558023609477e-02	3.048827933200091642e-02	2.837751470831167966e-02	3.274878897664434269e-02	2.435704825373097640e-02	2.122775216627759143e-02	3.024022287889986324e-02	1.730188784857557630e-02	2.006156533936950467e-02	1.854151402912014926e-02	6.051105910856186682e-02	5.889294947854214340e-02
6.700000000000000000e+01	2.078359955480335586e-03	2.430637144239567934e-02	1.947345726770188454e-02	1.482480601831901584e-02	3.459644269573683428e-02	2.655860250275832515e-02	2.955821252083734932e-02	2.955795441005770741e-02	1.759934386040581597e-02	2.619527003094316089e-02	1.393021591611190955e-02	1.769059483017819401e-02	1.777580935327171055e-02	4.906322365667788871e-02	4.848153285022131082e-02
7.800000000000000000e+01	1.247861707168130109e-03	2.172730122025555086e-02	2.317654321048960228e-02	1.550546730683366459e-02	2.318904958465759988e-02	3.077357304702501087e-02	2.905591475508066332e-02	2.156665910139097739e-02	1.971426802944597698e-02	2.696275847368439713e-02	1.532434513862670176e-02	1.921675508634340321e-02	1.699103080372784194e-02	4.103008880014526183e-02	4.158325866797740050e-02
9.200000000000000000e+01	1.109148046870988332e-03	1.762603929677107259e-02	1.685856287024104297e-02	1.396102465397528782e-02	3.041000445909213326e-02	2.667789528843700700e-02	3.064292629554150535e-02	2.401319979994361031e-02	1.985787017076222002e-02	2.533088491636685882e-02	1.659319687122558576e-02	2.659448980876718757e-02	1.869059563869921933e-02	3.848464859419276074e-02	3.491748847779315573e-02
1.080000000000000000e+02	8.519860522635938410e-04	1.292399156313184944e-02	1.168730113863341441e-02	1.058204432323049671e-02	1.585558253506026694e-02	1.597002146735409731e-02	1.702945818881277176e-02	1.612401720890173015e-02	1.435782941336573304e-02	1.931981894295594152e-02	1.222615290340321563e-02	1.677114119881223386e-02	1.137994250301833411e-02	3.027661948527955380e-02	2.631701848425306231e-02
1.260000000000000000e+02	8.021527729713965119e-04	1.198067894439087955e-02	9.105049893526936944e-03	1.003344211603974211e-02	1.372367375982738204e-02	1.131790597217190338e-02	1.441441744480335095e-02	1.293529462914166928e-02	1.109361292805874540e-02	1.456051392553589681e-02	8.824159300297526251e-03	1.607364263349904052e-02	9.109109433886708462e-03	2.144568809312768706e-02	2.295657691436882655e-02
1.480000000000000000e+02	7.661555019463827049e-04	1.845775370695081422e-02	1.676548027688950712e-02	1.626740138170830810e-02	2.180660027987835550e-02	1.933936176222026196e-02	2.398917184361709989e-02	2.089983068535522515e-02	2.075605016265018657e-02	2.276062215924191945e-02	1.344500506477498691e-02	2.954461665986311478e-02	1.957986341694285121e-02	3.351792248649772960e-02	3.552489594168093540e-02
1.740000000000000000e+02	5.319339255825961945e-04	9.273571471551216028e-03	7.960221167272000034e-03	6.680384384359677047e-03	9.545854381863670343e-03	7.119287551904082516e-03	9.002457579421941150e-03	1.059879894382088385e-02	7.713622136548733965e-03	8.996622759555169754e-03	5.653396433285505333e-03	1.211006682420249191e-02	9.333639589744915574e-03	1.572567857065452004e-02	1.633366197508831150e-02
2.040000000000000000e+02	4.552199038992614630e-04	7.318828755716186123e-03	5.659410432823821190e-03	5.930398489220668236e-03	1.013882294219385811e-02	6.268051932914906095e-03	8.311750913540350699e-03	8.476355334819220613e-03	6.811571496817885214e-03	7.225539612979715171e-03	5.096355820662662288e-03	9.332115467586284130e-03	7.837835484273148953e-03	1.218223363717393232e-02	1.272231982189171891e-02
2.390000000000000000e+02	3.966921861774068002e-04	7.351525701405144282e-03	5.996293837126531051e-03	5.799194748171054327e-03	8.311764373746734214e-03	5.659156906237058741e-03	7.124000603222108673e-03	7.974288612625444680e-03	6.132117962418112515e-03	6.349933690715815586e-03	4.817734815088024584e-03	9.040307249191539829e-03	7.485994830565324137e-03	1.051428376964498590e-02	1.146219305099830353e-02
2.800000000000000000e+02	3.072745379067152766e-04	5.612840948763125372e-03	4.701462984991431303e-03	4.392707395496481954e-03	7.677072797528469543e-03	5.746056297276658405e-03	6.422017651329981619e-03	6.952101341219458532e-03	4.933927001365864297e-03	5.668576042114265023e-03	3.964504716560538974e-03	7.683354259796856649e-03	5.897666022283354174e-03	1.003696001285412677e-02	9.557267260984986593e-03
3.290000000000000000e+02	4.783850342475027911e-04	5.341232912047594143e-03	5.551819684140112121e-03	2.192557159202990213e-02	3.329183123645011039e-02	9.245222943082808884e-03	8.238389992857064401e-03	1.043456064326716247e-02	1.373366125782118398e-02	4.865458254280963062e-03	4.158314845134568859e-03	9.151366519978233402e-03	5.811198885658162318e-03	1.051322854972668169e-01	1.205979478409181654e-01
3.850000000000000000e+02	3.749858371659427311e-04	4.880868650109510508e-03	5.100485118791826290e-03	1.637701635657494784e-02	2.420411047991966047e-02	7.163704579283576741e-03	6.758977329287342399e-03	9.516491047181883586e-03	1.124760668740998858e-02	4.701266954136197954e-03	4.233808651695141791e-03	8.476054600477992210e-03	4.953422026642295001e-03	1.223145319141646786e-01	9.624854495118560782e-02
4.520000000000000000e+02	8.969543565648780380e-04	2.729822778816459478e-03	3.042297097457283359e-03	1.140335510394338038e-02	1.925358171931923143e-02	1.414590337205340505e-02	1.051387719367861788e-02	6.681016618405056888e-03	8.099346991032988635e-03	3.100116969753315133e-02	2.325540312510894839e-02	6.829077404819933889e-03	4.704587983563586137e-03	9.155632890265098800e-02	1.014024403426742743e-01
5.290000000000000000e+02	8.238059258225835730e-04	2.769162131003237697e-03	2.822804985107372350e-03	1.202156396233785424e-02	1.608262516223056202e-02	1.265677668821486336e-02	8.484582768409899139e-03	5.673059554654589880e-03	7.194866714146024717e-03	2.517449842909509281e-02	2.241128089047615332e-02	6.004841273421897448e-03	4.377227912234362729e-03	9.131018405340279864e-02	8.959363592882206573e-02
6.210000000000000000e+02	1.071713308495596218e-03	1.441983332254843757e-02	1.582953872865803038e-02	4.092173332516552131e-02	1.970814729121310796e-02	2.341647836486581216e-02	1.290888535807268450e-02	7.549131670555125906e-03	2.270772967262109365e-02	2.906822999450654407e-02	3.291676543611438133e-02	1.342787033532485963e-02	1.473486574766352288e-02	8.540833177477900884e-02	7.687439226387632329e-02
7.270000000000000000e+02	9.098373647782160255e-04	1.206299683469955371e-02	1.359519030043713529e-02	3.431286373567728892e-02	1.919016584176391413e-02	2.057377694484669936e-02	1.170464382674645150e-02	6.374403033385660396e-03	1.986095116355595172e-02	2.446376841783701184e-02	2.814682395798008552e-02	1.152154844623000905e-02	1.190077751871825538e-02	7.016790882480582192e-02	7.322610571539125979e-02
8.530000000000000000e+02	8.649788385225392435e-04	1.042833612295906986e-02	1.158930908992756616e-02	2.831429293963101321e-02	1.570839958928888988e-02	1.603309452425304149e-02	9.729234668511844639e-03	5.414255554037916869e-03	1.579344438359252603e-02	2.180194457810845712e-02	2.317842843056510879e-02	9.843910071233920658e-03	1.019575115616841963e-02	5.789638378667119611e-02	5.770887141399918402e-02
1.000000000000000000e+03	7.599454447542063800e-04	6.845841555539431376e-03	8.200495679083716696e-03	2.217294578935908797e-02	1.112739737267763422e-02	1.268268057539848580e-02	6.892739769676119004e-03	3.221373754771914271e-03	1.272818152328297585e-02	1.539873126651523060e-02	1.834841699472946133e-02	6.562986408136888689e-03	6.792623482584045878e-03	5.191825219831267685e-02	5.160770956493098555e-02
