1.000000000000000000e+01	2.186522880606522889e-02	3.204367085270363319e-02	1.622620112125521263e-01	1.999870293095253396e-02	4.832736713780724086e-02	1.718278319622872433e-02	6.779428091450390159e-02	1.759832690182583023e-02	3.844375868575534289e-02	1.956704855463943862e-02	3.470605531983116804e-02	2.559567234139900962e-02	4.143783683647110638e-02	3.176347922702130178e-02	5.926446112828992474e-02
1.100000000000000000e+01	1.222713568293002685e-02	2.630876379446731028e-02	8.599413783434363412e-02	2.545196653843155229e-02	8.407106579342892363e-03	1.618267132587396934e-02	4.275072939422760315e-02	2.589381919351886607e-02	3.676398677693110822e-02	3.562158765049303066e-02	1.961319375805941068e-01	2.058626445720728934e-02	5.445328727756279519e-02	1.818960580010835562e-02	2.746993354382569127e-02
1.300000000000000000e+01	3.477046581078106335e-03	1.574428919442077621e-02	1.880450724963112288e-02	1.197595684937415896e-02	1.772008525712810353e-02	4.869620495620331953e-03	1.592475931715151699e-02	5.234246016951531015e-03	1.244535612328875884e-02	1.308971512517119289e-02	2.238823689725162949e-02	7.862225664024660374e-03	2.013517968606038169e-02	1.129779640552995394e-02	1.173229980460850641e-02
1.600000000000000000e+01	2.702041353940238741e-03	8.077195848362118957e-03	5.236612702260109303e-02	1.064681578152198299e-02	6.631072164541007563e-03	5.962161084288372832e-03	8.852553164204995939e-03	5.573472090857757404e-03	4.662382174890601638e-03	1.644525745487721360e-02	4.957606127860444273e-02	3.493220940348300968e-03	6.020448434835607050e-03	9.161516310276306141e-03	1.443980289198464571e-02
1.800000000000000000e+01	1.294226316840095059e-03	8.122443597036293692e-03	4.835264662103622157e-02	1.204373348071868972e-02	8.870420283241949380e-03	1.108209333954939847e-02	5.242332491618163087e-02	9.145722914175966056e-03	1.356149069041272942e-02	1.696151910730468379e-02	3.427430920670838238e-02	3.769376672612115373e-03	4.778659325332609842e-02	1.008024671048984335e-02	2.038718725543861229e-02
2.200000000000000000e+01	9.643535701831097533e-04	6.593564596528947441e-03	3.817654770627167127e-02	5.691084041782638013e-03	5.865531145220929249e-03	6.543503698181657446e-03	2.276357628354978846e-02	8.308929465185889429e-03	9.907056687194030001e-03	8.314489504623427674e-03	3.725424719265977430e-02	6.693909978743961368e-03	2.629905157248543790e-02	9.286645447017296065e-03	1.197386085500585888e-02
2.500000000000000000e+01	9.748654772241796595e-04	3.078394121831691185e-02	4.062580985382607812e-02	5.320756718024608790e-03	9.751843671069423611e-03	8.137752892707737426e-03	2.213665675395047605e-02	6.165375728450299929e-03	9.213934816461542485e-03	9.478165139562089517e-03	3.193758748849211820e-02	2.992449779759721526e-02	3.877237740276113370e-02	6.723465327152715158e-03	2.008042360262988005e-02
3.000000000000000000e+01	5.640456965407247272e-04	1.718163749228197520e-02	3.914451065229317128e-02	6.370986916145259839e-03	6.600084929549489450e-03	4.644107979833445032e-03	1.719053642386275671e-02	6.705114487852189935e-03	1.269791526394205457e-02	9.750629279073516273e-03	3.225030190932310498e-02	1.824638040746358672e-02	3.807372893525376445e-02	5.950407313807091862e-03	1.236396849289233234e-02
3.500000000000000000e+01	9.444685592538592167e-04	1.906741064620652917e-02	3.280446654642121124e-02	5.107678707100106810e-03	5.612084786421085193e-03	6.224785216013098942e-03	3.775176333158572484e-02	7.706839898177206272e-03	9.413117344140789142e-03	8.251781139965845904e-03	3.177611452282962795e-02	1.592946073889613817e-02	4.411621825662911250e-02	5.054246265436482775e-03	9.388375796663439229e-03
4.100000000000000000e+01	4.460769875672890815e-03	1.303239097388437552e-02	3.076619148364515000e-02	2.039297512515379218e-01	3.872816362244000943e-01	1.937620284454479730e-02	3.215823768740382060e-02	6.553470779353848252e-02	1.216462694613324319e-01	4.641506406889451264e-01	4.386372146038825665e-02	1.074723146439700572e-01	7.715483319154955999e-02	2.062725798352342543e-01	7.245566193762247309e-01
