5.700000000000000000e+01	6.104558480237440906e-04	1.820393672416472514e-02	1.317250105899156649e-02	2.387700050500979679e-02	1.770044831428336032e-02	8.506664563460573925e-03	1.274956992614884044e-02	1.236434321412739797e-02	8.531232092026656832e-03	2.398793726355371095e-02	1.936364149020572412e-02	1.835995334839006857e-02	3.156538022802429094e-02	8.856404927325855006e-03	9.066131548490301631e-03
6.700000000000000000e+01	4.695413820141997019e-04	1.614629729828256574e-02	1.214943041720079053e-02	1.579504308601581766e-02	1.183204087772728175e-02	1.014143769823221304e-02	1.106717954291062088e-02	8.994951707628600843e-03	7.189019403102393964e-03	1.287841251495358379e-02	1.373940644650798772e-02	1.286209175959624786e-02	2.165070282956819969e-02	5.209872240807840622e-03	9.891614559321618497e-03
7.800000000000000000e+01	3.608231716373307293e-04	1.291074586534815723e-02	1.194358537787815894e-02	1.219339555223696026e-02	9.711619431300265795e-03	9.192510604833515828e-03	9.332103205365710127e-03	7.700554980868172354e-03	5.999509527072518535e-03	9.675470050510970657e-03	1.366423230630805195e-02	1.091207597023499502e-02	1.997157128580292346e-02	4.573396018790351625e-03	7.912566685492250854e-03
9.200000000000000000e+01	2.659717803250196528e-04	1.072941095123640561e-02	9.515383001782130520e-03	1.191619998884083098e-02	9.371971932137462477e-03	7.086546983127546377e-03	7.188582963575014702e-03	6.149382074864646712e-03	4.945379018766456018e-03	9.515586281255346626e-03	1.137996358554086741e-02	9.733799590667497129e-03	1.682073540760003344e-02	3.900122381378852768e-03	8.176176978464122502e-03
1.080000000000000000e+02	1.986576347229206585e-04	1.141581779701909827e-02	6.822714832354483637e-03	1.089067115596990820e-02	8.986103083716502973e-03	7.032735732465701835e-03	7.722449269244142760e-03	9.547409375926588226e-03	4.857283991267029831e-03	1.106779737550026184e-02	1.141047495570149915e-02	8.533854186809207432e-03	1.428022493876040556e-02	5.659911141078475399e-03	7.989203352131301825e-03
1.260000000000000000e+02	1.739561433632809764e-04	1.015502691204154227e-02	6.722401446601013360e-03	1.110296044692529738e-02	8.889961711549980439e-03	6.368649332230878757e-03	8.012797591200561051e-03	8.132827927202329263e-03	4.529569760702294341e-03	1.020872088409936589e-02	1.052202007361401244e-02	8.840020014328991635e-03	1.472148394173593798e-02	5.118222943569349787e-03	7.429706022460370700e-03
1.480000000000000000e+02	1.023484900254320189e-04	4.339889970367133420e-03	3.498532490233066759e-03	4.238991056376046306e-03	3.758788958680905814e-03	2.994345188459714233e-03	3.489900551376840659e-03	4.880492647802142821e-03	3.600970851270365609e-03	3.871535432129740145e-03	4.996988591690217606e-03	4.558949066750851882e-03	6.537673245375710991e-03	2.512050515723595386e-03	3.146545628677594516e-03
1.740000000000000000e+02	9.094746553234961655e-05	3.387875850806559147e-03	2.559433846795997319e-03	3.474194300374337709e-03	3.473300640517050768e-03	2.503315569770238683e-03	2.899949685317888565e-03	4.301381689119611156e-03	2.991267976613972562e-03	3.860400394328965257e-03	4.034727729283322205e-03	3.210864060498261688e-03	5.342490494105210826e-03	2.403705165303610548e-03	2.365622265852576882e-03
2.040000000000000000e+02	6.191401864735486364e-05	2.474387350541730392e-03	2.730412008035956652e-03	2.513301964181672774e-03	2.259483276626038113e-03	1.958069627485640920e-03	2.335987995212773175e-03	3.037850582397207209e-03	2.357411390110680533e-03	2.557998239377926031e-03	2.831554236095249703e-03	2.137545349558835680e-03	4.005733684688947936e-03	1.609598335596329434e-03	2.209785624617489810e-03
2.390000000000000000e+02	5.073296649128785480e-05	1.536849424819700322e-03	1.766412219723578064e-03	1.774689755227207462e-03	1.474999130375254921e-03	1.581265235340746341e-03	1.618019762457846913e-03	2.042506559766436251e-03	1.821243385813458389e-03	1.805738909770764023e-03	1.875460625568399183e-03	1.472195458554454101e-03	2.206480254515126669e-03	1.166806551818892713e-03	1.645982479095870659e-03
2.800000000000000000e+02	3.432660832937111241e-05	1.406741917204242442e-03	1.358928745100068365e-03	1.505853704161216238e-03	1.241347687790867729e-03	1.282120995572403688e-03	1.117123419016391060e-03	1.576536085490068927e-03	1.323118406991824654e-03	1.679015749486817075e-03	1.554368410772222859e-03	1.458242470905113733e-03	1.969337359459910879e-03	8.215147410367543883e-04	1.215904239148275908e-03
3.290000000000000000e+02	2.299565646998428476e-05	9.673286663154325631e-04	9.445705905755923809e-04	1.110071386045354122e-03	9.448385326449654968e-04	8.821561729217695024e-04	9.182620302749331526e-04	1.127596440961377896e-03	1.101680835027180928e-03	1.080998817599633293e-03	1.144576752901995320e-03	9.894352150892765652e-04	1.285087543450983945e-03	4.780675300878425870e-04	7.540356036362111250e-04
3.850000000000000000e+02	2.883440383661957482e-04	4.050410382447047937e-03	3.955030487333737604e-03	2.264319524187937208e-02	8.427133770593593989e-03	9.940414120322928551e-03	3.597637156506062334e-03	1.667401499794964395e-02	4.030734920807847732e-03	5.209300765389219927e-03	5.106636338163527029e-03	5.966402323757940586e-03	6.041725362925726324e-03	5.294195862786882367e-02	1.317157244533440595e-02
4.520000000000000000e+02	2.798964530276024836e-04	7.115106064983393397e-04	8.890835791241531857e-04	1.468211818917124732e-02	4.340639014792633567e-03	6.207604810777901660e-03	9.099960495877533299e-04	8.051045864875245803e-03	8.572142950878540229e-04	1.534924875823592263e-03	1.611348303780048936e-03	1.939912715218668595e-03	1.813872050243454373e-03	4.947441672698607573e-02	8.027082311224410446e-03
5.290000000000000000e+02	2.060123175124456082e-04	3.177887063384470748e-03	3.118934680859553055e-03	1.714479545520797288e-02	5.909185269759804730e-03	7.393310487841187745e-03	2.882592132722704582e-03	1.082493498729011905e-02	3.103866077128420668e-03	3.801548003504509263e-03	3.572234137144224882e-03	4.894118681053626074e-03	4.913883029644406687e-03	3.579716937261624016e-02	8.946023137357098781e-03
6.210000000000000000e+02	2.546519915363975825e-04	2.954427981612039403e-03	2.706145659098093889e-03	1.185788633575943218e-02	5.319635252628972071e-03	6.717165662651462116e-03	2.670344258178726071e-03	9.396111236979719228e-03	3.059957723309835939e-03	3.664693105049220741e-03	3.539105278817171463e-03	4.251143567286711292e-03	4.383946573782598367e-03	2.909200418248346007e-02	7.397518828306575735e-03
7.270000000000000000e+02	4.613500940547370002e-04	3.972851618084819771e-03	2.674181785133383088e-03	1.239920382323825808e-02	4.775511008927481663e-03	6.966764243502053013e-03	2.135932418905732693e-03	6.868746009728465655e-03	2.136181040002542528e-03	4.557343121336478349e-03	4.036959120910282341e-03	5.115463676880002350e-03	4.098354559201707742e-03	2.736070398269326368e-02	7.321501604725749734e-03
8.530000000000000000e+02	5.087451984406966094e-04	3.855497041701105940e-03	2.281595764931686979e-03	1.085658743862717018e-02	4.142137755610684861e-03	6.152563961675191519e-03	1.941279576794032640e-03	6.870166474348046552e-03	1.893898621149309484e-03	4.365758212391772537e-03	4.028872950056293367e-03	4.311642645896313943e-03	3.445413724858979298e-03	2.192891992522063779e-02	6.751093961630754738e-03
1.000000000000000000e+03	6.717067349354378068e-04	3.067791884648585123e-03	2.016071565019021076e-03	8.536808945765228182e-03	3.501192681823828493e-03	5.302034238376276791e-03	1.786346425172080990e-03	9.099300696417221904e-03	5.876252983992334873e-03	6.188111845131904175e-03	3.849638949736652882e-03	4.182846805631555871e-03	3.198838844951562999e-03	2.488166092162034590e-02	1.263483329032736961e-02
