5.700000000000000000e+01	2.080234973853234848e-03	1.625362695466081239e-02	1.218241147062532059e-02	1.938851464226548638e-02	1.648362234604597645e-02	4.413316885560936847e-02	2.047905146911918606e-02	1.322012398499168746e-02	2.111134412815747138e-02	1.973114818981875074e-01	1.915000511140587391e-01	3.127529906746117500e-02	2.050777487968254154e-02	1.004263917640568216e-01	1.751662492132737559e-01
6.700000000000000000e+01	2.264847463707381908e-03	1.458910087010637652e-02	1.134760885234256146e-02	2.442361449550154925e-02	1.955196441222876655e-02	4.293805051084990249e-02	1.939708922713484496e-02	1.360795479519950023e-02	2.041697507888204019e-02	1.581732577249285454e-01	1.579409385770336460e-01	3.805532237916165600e-02	2.155170600059971853e-02	9.042457467574722962e-02	1.432191656541197955e-01
7.800000000000000000e+01	1.952809613661444154e-03	1.269938223242558957e-02	1.191246223907216177e-02	2.228720873758971432e-02	1.804110644331118410e-02	3.613810508712206326e-02	2.036612373197494580e-02	1.192777645795994705e-02	1.951059698042631810e-02	2.167290811555273311e-01	1.303756180044039759e-01	3.157261156371380523e-02	2.094000088624067835e-02	8.951468153781837189e-02	1.136873979277616131e-01
9.200000000000000000e+01	1.667307034443902625e-03	1.298176208042222703e-02	1.094462321869035630e-02	2.007554675022900012e-02	1.941543605944656692e-02	3.369143492275858409e-02	2.098973541766740655e-02	1.149927725433124576e-02	2.224619163357919802e-02	1.403270299638779139e-01	7.481912034740124950e-02	3.080990351505137267e-02	2.464141451481688741e-02	8.177778330635428194e-02	1.234727592611796210e-01
1.080000000000000000e+02	1.307675519496432964e-03	1.582718595061715847e-02	1.019607089440425184e-02	1.493013402203038388e-02	1.951729555466163307e-02	3.060717425476486633e-02	1.757245361858023394e-02	1.445282117490550439e-02	2.604690580745600004e-02	1.227292810300230630e-01	7.956287913087507768e-02	2.859969858666070244e-02	2.183698575378160631e-02	6.790417149562782972e-02	6.617810256280023951e-02
1.260000000000000000e+02	1.417016498707692656e-03	1.127264997627258451e-02	7.140531329782782988e-03	1.007952887800544518e-02	1.074546575316941664e-02	1.767874635490766094e-02	1.077352096216866763e-02	1.120050979969768046e-02	1.310174884109267628e-02	9.651855396172372148e-02	7.526956751314252403e-02	1.853078762493784101e-02	1.188569897132170372e-02	6.097136425357671530e-02	1.104943055154490456e-01
1.480000000000000000e+02	1.093313914773052934e-03	7.846982498554260985e-03	6.375015858878850354e-03	7.975842262332456453e-03	8.987720954760141864e-03	1.301682780234278934e-02	8.326734268395251035e-03	9.435184431981104639e-03	1.000502004595252466e-02	8.435232200855490026e-02	9.296751753433291077e-02	1.863986820407772388e-02	8.684735661349007527e-03	5.477617281812255379e-02	6.507707456720059069e-02
1.740000000000000000e+02	1.030429051707504838e-03	1.373446634482871492e-02	1.198711895183230541e-02	1.763556560042143020e-02	1.626540575012003567e-02	2.316073401588128813e-02	1.538191272837051253e-02	1.867707778618138068e-02	2.050151166125314950e-02	7.060542119933059524e-02	4.271791781150056228e-02	2.542231430498726949e-02	1.537059022806045762e-02	4.741703924853440943e-02	4.837016283567252550e-02
2.040000000000000000e+02	7.290755246911728151e-04	5.636794160552050480e-03	6.013335095411017489e-03	7.299308546549230364e-03	7.620666223527148946e-03	9.511496715184256795e-03	6.051384885292152016e-03	7.515758940200766187e-03	9.133062073616348212e-03	4.777003106414923206e-02	4.373983855319110020e-02	1.381195183985038134e-02	5.664747425539218804e-03	4.084551373421575760e-02	4.045126944445224387e-02
2.390000000000000000e+02	7.135646989096525649e-04	5.129393512285483452e-03	4.690717657603698555e-03	6.676195600939598650e-03	6.794442000245449857e-03	8.569282638364863688e-03	5.374916396018056437e-03	8.043652020106610914e-03	8.049096699840739555e-03	5.639292926084274460e-02	3.362422356265021978e-02	1.118834335128622744e-02	5.158690155606385913e-03	3.926044547471519569e-02	4.280905909905855650e-02
2.800000000000000000e+02	7.195952885766301052e-04	5.024880457902483090e-03	4.124782352227994615e-03	1.132793898564772583e-02	1.249277945405845476e-02	1.872235155130754294e-02	1.337876382619545244e-02	6.610267730094667414e-03	7.550762869688786190e-03	4.548253169191580209e-02	4.143397183201225076e-02	1.371305715643952698e-02	2.718015869103824686e-02	4.690579138147233512e-02	3.947896798850605155e-02
3.290000000000000000e+02	6.121905463147634795e-04	4.370691742213765607e-03	4.021213964669960277e-03	1.037135610637419762e-02	1.084939760015948829e-02	1.481661497863677630e-02	1.058250202472958874e-02	5.472534233854293821e-03	6.485544116169053748e-03	4.125695958557659693e-02	3.784612343486880998e-02	1.200654495974011297e-02	2.133742609517486413e-02	3.083438482443111653e-02	3.191655487164452715e-02
3.850000000000000000e+02	4.972385190969708102e-04	4.625323615686340213e-03	4.105014744533968911e-03	8.521306886799464783e-03	1.072789127374935460e-02	1.145080642693193339e-02	1.040600792223210329e-02	4.845122241868729356e-03	5.852772899821077901e-03	3.371393760049940652e-02	3.169504848068070008e-02	1.039321522523725498e-02	2.100079797371462442e-02	2.660418379807611214e-02	2.553776423506029514e-02
4.520000000000000000e+02	4.084098127566248453e-04	4.071567667501903472e-03	3.717518425649684721e-03	7.758956063725968959e-03	8.538069018235587213e-03	1.093808614701219893e-02	8.920116601699100770e-03	4.053262422314914126e-03	4.530392756848589282e-03	2.655511297578455263e-02	2.867923599875512805e-02	9.097712841310482204e-03	1.500419985472250216e-02	2.686190288424624220e-02	2.157566704465889787e-02
5.290000000000000000e+02	7.077007307761071795e-04	1.280610142951705763e-03	1.233305822981328563e-03	3.843382277759576412e-03	3.951021581495434143e-03	6.810794869372166493e-03	1.045850460785467673e-02	1.221943746239632011e-03	1.922168390552650907e-03	1.882527159575121331e-02	2.069060894610623078e-02	6.232776319763692723e-03	1.326166429198231272e-02	1.904865382447742603e-02	2.361116456078483569e-02
6.210000000000000000e+02	5.629454847316707347e-04	3.204454957851517963e-03	3.082353066937984585e-03	5.682311706785552613e-03	5.974802174560193968e-03	9.051507442810352924e-03	1.120377132662234848e-02	3.128205098774947211e-03	3.947504273895311930e-03	1.755282137586607755e-02	2.104806548011790845e-02	7.133984316651325285e-03	1.429698002552272883e-02	1.884384925242945860e-02	2.229206511056099418e-02
7.270000000000000000e+02	4.955344396478323027e-04	2.919192541946146521e-03	2.842892627901008173e-03	4.975291211095424736e-03	5.243424273240614164e-03	8.347925244478115667e-03	1.008127006947107628e-02	3.102220227913263934e-03	3.877014003925303900e-03	1.773484569488969001e-02	1.801208924238988443e-02	6.079728086818572685e-03	1.119504619208438849e-02	1.602712224772483152e-02	1.934890533008797736e-02
8.530000000000000000e+02	5.245196638735152806e-04	7.692673736023011334e-04	7.477108340425794213e-04	2.771121898685749169e-03	2.420169733864016223e-03	4.317421876470737239e-03	6.124786596577862750e-03	8.067572853855328741e-04	1.332382095843666564e-03	1.152202469081358566e-02	1.464912593810946406e-02	3.967724000443542502e-03	7.398446268297115790e-03	1.198337301849798815e-02	1.514800706012417279e-02
1.000000000000000000e+03	4.109599336318564707e-04	1.974104179601594410e-03	2.118926696600598094e-03	3.887394508456013583e-03	3.756639805673513133e-03	5.082084272466255888e-03	6.968532447633925091e-03	2.185547136902650598e-03	2.724981546610464374e-03	1.235422249549689849e-02	1.420547032618526412e-02	4.390754271286960962e-03	7.040749350876843865e-03	1.207654077230938504e-02	1.452743596548741224e-02
