1.000000000000000000e+01	1.679858962587131230e-02	1.361080769805251001e-01	1.197852502390542861e-01	3.193108991116028889e-02	1.608076485057620963e-01	3.851752294718732011e-02	1.664980721587437304e-02	1.564230926912814346e-01	1.279955112991461308e-01	4.270341437045657024e-02	2.217051062498840916e-02	5.346298755933463070e-02	4.558091644430753431e-02	1.315671128526932354e-01	5.705679171962408508e-02
1.100000000000000000e+01	3.333339528473436286e-02	1.030693654872494869e-01	2.263443745342733626e-01	7.055789726543502949e-02	4.789460718934399758e-02	4.455554643552089855e-02	4.714457974154544900e-02	1.731692664776701418e-01	9.532785152824702068e-02	6.399234710281846705e-02	8.040274042114439745e-02	7.857639215541767364e-02	1.034682935959497091e-01	2.902519707391290060e-01	9.631290805750249151e-02
1.300000000000000000e+01	7.106598641664216114e-03	8.334493257594571824e-02	7.202408181105647567e-02	3.217383756404645911e-02	6.063356493526755875e-02	3.927639666897375648e-02	2.647792091596090636e-02	1.260346536102161796e-01	6.321799124568068529e-02	3.184351628460929673e-02	3.479528810312246256e-02	4.902906104588430902e-02	4.387023381739624250e-02	8.511251151439176710e-02	4.886047538113383326e-02
1.600000000000000000e+01	4.732473901227781700e-03	4.344452063731065600e-02	4.028137871541884879e-02	2.062977370526507606e-02	2.193170583992186742e-02	1.878829495415213283e-02	2.100255892299051144e-02	6.831419284126495628e-02	5.221111154244162389e-02	3.202066578106557704e-02	3.371964179887120688e-02	4.034302450333959039e-02	4.823045729494673806e-02	6.253369534128364049e-02	6.995402344690855589e-02
1.800000000000000000e+01	4.384668659353228685e-03	3.253816657352427699e-02	4.171150792850406019e-02	2.896259096154775101e-02	1.941803260689388758e-02	2.471532694590543311e-02	2.529704760179929401e-02	6.579311751621186311e-02	5.361562214234116136e-02	1.887788861439066920e-02	3.024335218632963340e-02	4.712716530651805957e-02	4.191358580294587272e-02	6.287810349940195498e-02	5.068228606688448407e-02
2.200000000000000000e+01	2.398047071827582449e-03	3.509831640437863914e-02	4.095206073011702780e-02	1.557336786065322172e-02	3.781526473748181294e-02	1.473714116499096581e-02	1.347558838517366568e-02	3.474183451414841056e-02	3.293088819301196596e-02	1.447768845203920539e-02	1.826904316938971970e-02	2.187159768804815621e-02	2.767749720400984603e-02	3.770557564246167920e-02	4.382793765696924720e-02
2.500000000000000000e+01	2.328648061507045987e-03	2.861984105369278983e-02	3.993873446125583565e-02	1.648042844658280381e-02	3.351876753279293270e-02	1.692702356662397281e-02	1.560012743908949229e-02	3.216051647334157437e-02	2.312706684831484713e-02	1.632824248426680350e-02	1.976275815292740864e-02	1.748849033669444206e-02	2.416457809664128778e-02	2.672023908311662102e-02	2.163300296762803165e-02
3.000000000000000000e+01	1.375651000099486045e-03	2.621981334258981222e-02	2.638256626743841829e-02	1.622563121484308854e-02	4.108193299559415035e-02	1.644924452880710750e-02	2.226222376697553629e-02	2.954313795052848635e-02	1.863515494819787191e-02	1.167773217333919165e-02	2.201445346868711669e-02	2.443202823529764048e-02	3.227212623157846988e-02	3.153579643670197108e-02	3.042252586608142073e-02
3.500000000000000000e+01	1.082227691449239070e-03	2.116886578352457360e-02	2.698112811811824441e-02	1.426307457041026648e-02	4.189634395543683637e-02	1.676973987117758025e-02	1.890124489268840344e-02	3.408531021671372396e-02	2.280754291968772884e-02	1.440589697463579011e-02	1.738225175967158739e-02	2.554816068693138709e-02	2.196030647467919414e-02	3.036829853744681465e-02	2.401351021588995008e-02
4.100000000000000000e+01	7.227994753248187737e-04	1.719747211457586453e-02	2.767692736503618578e-02	1.493397830541756156e-02	3.079679045300886056e-02	1.866547261771707086e-02	1.844474711225735711e-02	2.316105518384617423e-02	1.739800140822960264e-02	1.171858753383374363e-02	1.497207034524829054e-02	1.421918616883555142e-02	1.964836281954255096e-02	1.825075363841543660e-02	1.836495163920804849e-02
