1.000000000000000000e+01	2.065136580129692256e-02	1.583412832496552125e-01	3.401897331841848282e-01	2.136346595909314680e-02	1.695701580300747746e-01	3.647104961853097488e-02	6.271027541613792555e-02	4.093724426654581777e-02	2.581302786897913745e-02	3.032464363966756449e-01	2.051440507092094911e-01	1.815779480437293147e-01	8.517242413744212370e-02	5.888729895170175671e-02	1.299764424834870535e-01
1.100000000000000000e+01	7.088310383695358048e-03	1.103822472981796227e-01	3.342610549568376943e-02	4.771925045571232676e-02	2.793509135206317939e-02	6.448698411654664453e-02	3.562268366114527962e-02	3.870594284923351697e-02	2.180105125046072692e-02	2.972877466584603612e-01	1.041877425935870544e-01	1.042101385449235168e-01	5.973200455358451677e-02	8.298238277475572522e-02	5.374789043902074986e-02
1.300000000000000000e+01	3.253051078470297827e-03	2.380234573624334660e-02	5.078263050761375880e-02	1.260527102761770622e-02	3.886826082998265375e-02	5.604090632943444124e-03	1.795382219228516818e-02	1.118752694238264560e-02	6.010463772850980872e-03	1.823408435225720436e-01	2.099125102643775373e-02	2.411933626638953707e-02	3.130356142627652161e-02	1.690378066821044897e-02	3.196417244943175473e-02
1.600000000000000000e+01	1.516256202879403062e-03	2.685663817304244014e-02	3.135240879531548536e-02	1.826738632471769722e-02	1.562329408610990678e-02	9.067021694510067273e-03	2.420266561201213015e-02	2.612512254628739441e-02	6.453884203336993086e-03	1.085129405281739373e-01	4.531899580195362237e-02	3.587714890999103151e-02	2.596602028129841797e-02	1.758053564825093340e-02	2.816160552736473102e-02
1.800000000000000000e+01	2.079822327615736023e-03	1.394136353818304329e-02	3.016852954998140365e-02	1.212813531581483951e-02	1.632578323742951351e-02	8.956943033552803093e-03	2.060814892134180468e-02	2.665321186019561570e-02	7.310072852245492851e-03	5.398604418062904337e-02	3.079030567630177198e-02	2.729847312461952669e-02	3.162597392333302976e-02	1.325323529773017768e-02	2.169935875239493994e-02
2.200000000000000000e+01	1.042225623637271954e-03	1.889890772828999033e-02	4.926683568169345356e-02	1.305531640082841123e-02	2.050454929970021295e-02	1.883352926549241788e-02	1.368797267285708913e-02	1.643367369536417183e-02	7.052894631666015157e-03	5.506748911821315179e-02	2.330821137033170856e-02	1.602359503975979774e-02	2.051327249637913824e-02	8.379287324632158848e-03	1.794347589063164869e-02
2.500000000000000000e+01	9.677197220536649285e-04	2.916180296414798423e-02	2.992984763350989286e-02	1.351169634243871986e-02	2.107461134585612850e-02	2.291759057341251696e-02	1.639077814252710985e-02	2.150704842273555920e-02	6.576802991773396563e-03	6.751715136500385794e-02	1.680689588599698289e-02	1.625590763361577443e-02	1.398480273916043182e-02	6.354787186040132714e-03	2.041420601257420628e-02
3.000000000000000000e+01	1.038452129709400377e-03	1.952456013439953994e-02	2.715204058597597489e-02	1.922443561223632219e-02	1.998722123403022868e-02	3.618245932940867410e-02	1.870373269378413153e-02	2.561607686597058842e-02	1.117310425459370517e-02	4.331297609603567550e-02	1.613641702862423158e-02	1.993175443952316384e-02	2.393060047108893154e-02	1.852881453153215272e-02	2.661420185951855408e-02
3.500000000000000000e+01	8.349181810665684544e-04	1.497251352383520244e-02	2.391595892414645833e-02	2.166677205707847817e-02	2.338828818385422711e-02	2.284014711910260439e-02	1.826731040495255254e-02	1.913530469084183741e-02	6.000037570679006386e-03	3.837630450443189900e-02	2.073190341664704270e-02	2.486452186847601040e-02	2.395910511498393000e-02	2.114919277356628810e-02	3.421841628249705503e-02
4.100000000000000000e+01	7.648015269962361038e-04	1.626308190273176302e-02	2.340889122868325400e-02	1.968904313846355988e-02	2.871212618828300825e-02	1.742352138976424603e-02	1.567025790458828269e-02	2.480155378224724316e-02	2.294458694366633897e-02	5.248926174466012062e-02	2.189783025254318782e-02	1.903910915270578055e-02	3.424292721308033055e-02	1.870576194822536759e-02	2.853213832075693346e-02
4.800000000000000000e+01	2.360204258750067240e-03	1.462236712243887397e-02	2.141207510656113755e-02	1.745685926493752496e-02	2.462066307073365601e-02	2.290965512713412366e-02	1.634461778701392157e-02	2.429923787493238133e-02	1.581808231751028956e-02	3.143416010413853379e-02	1.840595793734287403e-02	1.435709235284118347e-02	1.821837711203923640e-02	1.603806990719350636e-02	2.063247049139469921e-02
5.700000000000000000e+01	1.669506522807321812e-03	1.440239844081228453e-02	1.962559605052622766e-02	2.726694170727626473e-02	1.951119522594346734e-02	1.876803401299750179e-02	1.406949999375171900e-02	1.992479637604305590e-02	2.151679693556465822e-02	3.436840554289161825e-02	1.518158705074362097e-02	2.221821608446547178e-02	2.702844750666018314e-02	2.277141255688878638e-02	2.103360582005378912e-02
6.700000000000000000e+01	2.178840522646357646e-03	1.637472052526589908e-02	2.258848557580402094e-02	2.700103104083871608e-02	2.240292559433289601e-02	1.549063408580219486e-02	1.226934304964389343e-02	2.640452051164948744e-02	1.797635961208537622e-02	2.896388552855338680e-02	1.723705251350543879e-02	1.831889566866954505e-02	2.091248138532279463e-02	1.823495226069940522e-02	1.819961021723400310e-02
7.800000000000000000e+01	1.310180415339869467e-03	1.714374897927120958e-02	1.980039146204715453e-02	3.298297274719366734e-02	2.834205233904095456e-02	1.882179900583733426e-02	1.059294809948491643e-02	2.793113453370177704e-02	1.909874761294814982e-02	2.696090489013826252e-02	1.831506854245115376e-02	2.074675185978173617e-02	2.246711488749053576e-02	2.040848524928345550e-02	1.705847373129395009e-02
9.200000000000000000e+01	2.106383366971746260e-03	1.688457927116766150e-02	1.893288096696388659e-02	3.255794004588082741e-02	2.945166789529010676e-02	1.759824876491060744e-02	1.406248467870899188e-02	8.207246369996402946e-02	1.085446266724504200e-01	3.355467290778791495e-02	2.172831719098990144e-02	2.229782149932746718e-02	2.810281959082064351e-02	1.127165711471787984e-01	1.288574018686323430e-01
1.080000000000000000e+02	1.578367922892708010e-03	1.536806702514066127e-02	1.879474557615996508e-02	2.642193326480092933e-02	2.648021435008598642e-02	1.586294176888701848e-02	1.604907733625747165e-02	9.791407013161367023e-02	7.330008677316370014e-02	2.555970615087199693e-02	2.227491872307459445e-02	1.930195527340505812e-02	2.940523709323841772e-02	7.544187948814527755e-02	1.134551378626348778e-01
1.260000000000000000e+02	1.385624227490599722e-03	1.393187238714064906e-02	1.602202154136902687e-02	2.655145005481490683e-02	2.521057668225224965e-02	1.652522263429088631e-02	1.425120963254196925e-02	8.823515194747962032e-02	7.240353527465515082e-02	2.539991155712910745e-02	1.976999721426600520e-02	2.068053263633675906e-02	2.541967895867338137e-02	6.883770052847902610e-02	1.201126289667038133e-01
1.480000000000000000e+02	1.229570071581744797e-03	9.608082288836026705e-03	8.854568849010679629e-03	9.882859668733015926e-03	1.082836255017434988e-02	2.895603348426542198e-02	1.118648136451393799e-02	8.806283489585131630e-02	6.470474283163439588e-02	1.357477324579545348e-02	9.100838619549279918e-03	2.058980112374318369e-02	1.758966074772707819e-02	5.695077326216826941e-02	9.571472411965538385e-02
1.740000000000000000e+02	1.018699479847663637e-03	9.442404222082624587e-03	7.780095486740245224e-03	9.340781704873263314e-03	8.762906617140409082e-03	2.086530642179391937e-02	1.034681418439500379e-02	5.992769226044952074e-02	5.194095939594423755e-02	1.066329487661631971e-02	8.165580111628783014e-03	1.759526740464382663e-02	1.054007379204517127e-02	4.827156010532607233e-02	1.113591559909031387e-01
2.040000000000000000e+02	1.036194828775875449e-03	2.232298638496180154e-02	1.474207363999852083e-02	1.814319279786081804e-02	1.894306664704947796e-02	2.579372318898200470e-02	1.589969991171650415e-02	5.520720157506590203e-02	5.007123188326536439e-02	1.892347943067608507e-02	1.514339236711267390e-02	2.227031621611568271e-02	2.203777757600424228e-02	4.783532306339532969e-02	7.572112960150234606e-02
