4.800000000000000000e+01	7.158124508229889681e-03	3.580525413160981496e-02	2.536358266861281699e-02	1.583420275147596756e-01	1.646186972511726743e-01	1.814526459125606062e-01	1.151332045356269901e-01	1.313723306115239797e-01	5.623413113494616505e-02	8.855660347798899323e-02	2.083769666706630774e-01	3.795683432157837683e-02	3.450087863550982403e-02	6.178160876366428633e-02	1.437047674175019885e-01
5.700000000000000000e+01	5.725802885572106420e-03	2.652481519237813792e-02	2.147205551873970775e-02	1.125669352152200986e-01	9.411378144492500708e-02	1.975843518184540459e-01	7.122783014855410544e-02	1.159453898488398832e-01	1.105362511913750012e-01	7.333021516268729834e-02	2.167475765696540435e-01	3.304874029739395674e-02	2.483249841131289840e-02	5.570693811391747019e-02	1.438050772558710499e-01
6.700000000000000000e+01	5.604123683044287714e-03	2.524695895919416497e-02	1.668643413921886906e-02	1.261018259257321306e-01	1.582776042529514815e-01	2.116142571909423731e-01	5.863863511496589243e-02	1.013904903354074655e-01	5.112820975669531837e-02	5.473486765106280738e-02	1.699619090994034798e-01	3.763193278167156069e-02	2.547831188445139061e-02	4.427232306725297634e-02	1.566182496579567596e-01
7.800000000000000000e+01	4.432281052278699320e-03	2.655937417245149770e-02	1.528946016005292528e-02	7.846912100269447243e-02	1.001461740943397766e-01	2.223459175227694151e-01	4.494826463968446678e-02	1.261745589499048692e-01	4.593311380453929393e-02	4.635125195769265044e-02	1.304839940191298286e-01	2.815718176344363458e-02	4.327761024799580553e-02	5.373383750462298186e-02	1.476825876266460724e-01
9.200000000000000000e+01	3.290851733242247754e-03	2.088501714547559562e-02	1.417408631886736547e-02	7.699757506294985232e-02	8.777972553064831984e-02	2.015050457294113861e-01	4.163071237360500831e-02	7.402007104867174003e-02	4.609018573462097396e-02	5.041418188296641761e-02	1.092594826234879468e-01	2.954686864576502869e-02	3.718489501390453283e-02	2.698965079875230780e-02	7.289398290635654143e-02
1.080000000000000000e+02	2.743068043953236865e-03	1.968279348695900141e-02	1.642003296630792017e-02	7.705113037303874812e-02	1.041391485183108950e-01	1.260164685773637328e-01	4.624281323975446695e-02	8.126136475669078207e-02	3.523802155926650942e-02	4.757888115774913662e-02	9.410068533012788672e-02	2.529902593574785349e-02	2.771250860673217520e-02	3.304991165138577297e-02	7.040448309201789712e-02
1.260000000000000000e+02	2.468672208689097133e-03	1.091732295959734790e-02	9.864627921997902449e-03	5.212375499294357589e-02	5.748022417414866414e-02	1.103153744035949013e-01	2.627703243626561269e-02	5.707502927227001144e-02	3.434629474587851811e-02	2.977923877253334239e-02	6.888737487823320960e-02	1.444714537850014940e-02	1.834689852471695429e-02	1.881952906085939195e-02	4.735133700461530148e-02
1.480000000000000000e+02	1.818038049077844989e-03	9.533851991939049433e-03	9.232328628121632547e-03	4.545742889095854417e-02	4.178307813133833731e-02	8.304958627005511185e-02	2.175172739931737279e-02	4.384854707292860226e-02	2.449458992354257639e-02	2.270132955408511385e-02	7.121995234871174307e-02	1.436500235515907921e-02	1.669064746105072480e-02	1.584691164747735123e-02	4.814327783719790643e-02
1.740000000000000000e+02	2.057595235029740632e-03	8.344871835746784511e-03	1.137648661722395760e-02	4.558103501472060559e-02	4.880579488227863166e-02	8.682579210503187095e-02	2.880808053661379486e-02	5.791409616956494366e-02	3.293709032252937347e-02	2.858054494681631919e-02	2.784468357579065745e-01	2.000121535059175976e-02	1.615664495920060215e-02	5.391707261375967147e-02	1.531779463330774638e-01
2.040000000000000000e+02	1.670523493639845076e-03	9.285566304783349906e-03	9.984438829971116133e-03	4.470412658509617665e-02	3.827243776606705644e-02	7.823134370749600108e-02	2.236824140740130765e-02	5.188605651023175946e-02	3.334783164170238706e-02	2.427744953830353325e-02	2.600016612973479746e-01	1.720034948132184716e-02	1.252689112411822098e-02	4.546943322771144352e-02	1.134105030833136435e-01
2.390000000000000000e+02	1.476552916758882249e-03	8.858714244601287313e-03	9.158095876311953334e-03	3.605255796951849917e-02	2.889669394898113433e-02	7.238473992740761254e-02	2.069273450068529960e-02	4.713890913289472961e-02	2.547248952147154744e-02	2.137892411656896682e-02	1.921486684929135658e-01	1.559207089038441331e-02	1.026990836768926219e-02	3.897544365060491567e-02	1.010552386181488016e-01
2.800000000000000000e+02	1.203493808525325391e-03	8.070925651363162687e-03	8.520018119823630914e-03	3.148488717337774578e-02	2.878367930034173364e-02	5.564016309169427660e-02	1.797305428865883167e-02	4.073609097513757743e-02	2.120435361049957668e-02	1.870851835286177142e-02	1.426110976207974057e-01	1.307742024729192064e-02	9.260369487536357705e-03	3.160677746263006876e-02	1.129202989601765378e-01
3.290000000000000000e+02	9.723994455328720818e-04	6.801091468817882513e-03	7.060251903279871934e-03	3.116808933242385879e-02	2.452842436324755016e-02	5.221608213983186531e-02	1.595121504834569326e-02	3.672820166866259256e-02	2.032632309773250642e-02	1.638386038986932788e-02	1.309178042849683254e-01	1.121350877388020695e-02	8.055399786745661220e-03	3.033220170076881758e-02	9.888905864436990656e-02
3.850000000000000000e+02	8.398829949703497284e-04	5.944067519973623114e-03	5.873575617121980057e-03	2.439864528607824101e-02	2.239861374892388943e-02	4.714775674157101887e-02	1.371520520638374631e-02	3.194476243891304634e-02	1.865722700019472810e-02	1.526974335658319061e-02	1.097840377699618591e-01	1.042570520236081079e-02	6.933026664518127276e-03	2.459024320225343396e-02	7.051781621096568642e-02
4.520000000000000000e+02	7.515515197963155156e-04	4.707814824089027322e-03	5.155315184214488873e-03	1.874080550278553470e-02	1.840389239887313746e-02	3.749497430430118877e-02	1.163100121027353662e-02	2.784425910458879563e-02	1.511703854696173042e-02	1.211295913378734879e-02	8.310671153706268577e-02	8.456462280018294669e-03	5.191854552676133244e-03	1.829830121126854378e-02	6.571411077685722357e-02
5.290000000000000000e+02	8.080297784000045396e-04	3.843877104709243330e-03	4.229972100415461782e-03	1.502614826262028101e-02	1.461963012765961877e-02	3.060355287500675370e-02	9.866774655457639584e-03	2.385298741563716962e-02	1.392788732463428984e-02	1.034435537438412912e-02	7.713450001674423961e-02	7.195305565127218389e-03	4.286954663189586519e-03	1.821633577293954587e-02	6.876166077115512809e-02
6.210000000000000000e+02	7.435301517029212258e-04	4.345489562870779622e-03	4.128937549123461170e-03	2.283392464759501431e-02	2.065704784435029931e-02	2.628047879159837660e-02	9.018256665434669708e-03	2.432420593283141086e-02	1.244906882188530524e-02	1.326589371557173984e-02	6.333540681596989963e-02	8.168692006093080868e-03	1.578234042218653807e-02	3.776568413944009911e-02	5.654270658387219178e-02
7.270000000000000000e+02	1.011085270664968845e-03	1.674150139943463402e-03	1.545739775618136741e-03	1.719434838201466809e-02	1.463361237579356711e-02	2.095705114384316045e-02	5.459712997320463439e-03	1.867890623536049705e-02	8.216612004225118393e-03	1.626240508041374225e-02	8.942593177106876456e-02	6.883779867272993465e-03	2.497727238642765205e-02	3.432909908976614077e-02	6.686283924932572009e-02
8.530000000000000000e+02	9.156925551655521614e-04	1.328496085143323355e-03	1.334088321026666822e-03	1.338030219009106632e-02	1.211307615518168214e-02	1.588468113482920455e-02	5.155025184540807694e-03	1.596247403486997576e-02	7.280207278739145825e-03	1.699463660721010905e-02	8.277714771678482131e-02	6.336567755362748459e-03	2.205060984135753799e-02	3.970060518418364742e-02	6.649035920706473923e-02
1.000000000000000000e+03	8.929674577034932064e-04	2.115611399584519867e-03	3.198574013295772938e-03	1.150770983080953713e-02	1.022971016555765215e-02	1.701610739639375022e-02	5.761922617991225952e-03	1.834366934629820187e-02	1.481374228854745456e-02	1.804619312712643989e-02	7.075601083300588068e-02	5.422781449412882558e-03	1.660730425978461725e-02	4.078273787065683081e-02	1.057010507115514475e-01
