1.000000000000000000e+01	1.635758706128210074e-02	2.443808733152635082e-01	2.900578766232977390e-01	1.672988429236954289e-01	1.456067689463921011e-01	3.211829484944013768e-01	1.473900520120848823e-01	1.324963610779784640e-01	1.239753688133129611e-01	3.864303015702648114e-01	2.394009496065175602e-01	1.017391340190266918e-01	1.371405501766067847e-01	1.612746210997300367e-01	1.182613250295945356e-01
1.100000000000000000e+01	1.076901757399701537e-02	4.246547645054622039e-02	1.056711952121463932e-01	8.266768724590582706e-02	1.125165263596763499e-01	1.112961813191674781e-01	5.676721807622073235e-02	3.848652947927332785e-02	5.551087678123098335e-02	9.954754533895160407e-02	7.176901222274074954e-02	4.118999520653231911e-02	6.698948092883251493e-02	4.907266881915803292e-02	3.715585468591312696e-02
1.300000000000000000e+01	1.965738011194646459e-02	3.066185829332481183e-01	3.184685160302051510e-01	5.402267820112337943e-02	1.853063432300360580e-01	4.269382372468527587e-02	4.869641271450386721e-02	2.009635185555249393e-01	2.362855033123496817e-01	9.737947001749702736e-02	4.079180234881929490e-02	4.212369313389707770e-02	3.439742280283288739e-02	1.477264869276418979e+00	4.957718630518719749e+00
1.600000000000000000e+01	1.966908608271332112e-02	9.083744623719584022e-01	3.242878650155884279e-01	7.780602946553075161e-02	1.517607156960689430e-01	4.313478329764214997e-02	3.011743475827408437e-02	4.476260325780012650e-02	1.199409768927283820e-01	1.062731729150858118e-01	3.751348445308876761e-02	2.669309610064529714e-02	1.953049568702429697e-02	5.020623008689645950e+00	3.147149920429695769e+00
1.800000000000000000e+01	1.456436081387431879e-02	2.160348671554633837e-01	2.209183591511993672e-01	2.553511712390248503e-02	7.609219137997465243e-02	3.773270476194102302e-02	3.131280661334424203e-02	5.197727007952337996e-02	1.311055182153668119e-01	5.821038691460362485e-02	2.600833233017585053e-02	1.867440413409370004e-02	2.595857619668337848e-02	4.920469024276237224e-01	9.729354901742479633e-01
2.200000000000000000e+01	9.053510796400519173e-03	1.821799350829057251e-01	2.711700157474809525e-01	5.981403155371552843e-02	4.710715262633190931e-02	3.145579349830118082e-02	2.359376280476932486e-02	3.832700735643231743e-02	6.597217729574918199e-02	7.493684764797405029e-02	1.720500864262690735e-02	1.853346701985564629e-02	1.953669729099742972e-02	1.465161501228375407e+00	3.099536407871989585e+00
2.500000000000000000e+01	4.096276273083196938e-03	3.643829759680587976e-01	4.716567722660922612e-01	4.338312295739473606e-02	6.091614573254124781e-02	1.384714303416850582e-02	2.265478251642165375e-02	3.163474130927198397e-02	6.000928602584133104e-02	4.421792584546251764e-02	1.547561406374084979e-02	1.973071179502118230e-02	1.197646338086049735e-02	1.978661779186768221e+00	2.205071002972043281e+00
3.000000000000000000e+01	2.932730753864222061e-03	2.122240213916685436e-01	1.636948552657614964e-01	3.618830143788095977e-02	2.951579403209859606e-02	2.530659901150863686e-02	1.663319797529643276e-02	3.375114097703715149e-02	5.933854045915454983e-02	3.901331939262911441e-02	1.449412746439818211e-02	1.482206245442576308e-02	1.119488878550065590e-02	7.429707036761373784e-01	8.708067362671619849e-01
3.500000000000000000e+01	2.742837286957632709e-03	1.247196504692081320e-01	1.651087561123724956e-01	3.386047967220693483e-02	4.832152248894635432e-02	2.171823931156293200e-02	1.642644029287685173e-02	2.460478939653129235e-02	8.363781603293350686e-02	4.309100392430065263e-02	1.163404987415899393e-02	1.672688079425847449e-02	1.320735879158285719e-02	7.434246120962769711e-01	7.584391048918496248e-01
4.100000000000000000e+01	2.267447292829322114e-03	1.469197251269573623e-01	1.349830472144464832e-01	4.287140941823400914e-02	3.602276648905289314e-02	1.942484406298139801e-02	2.158346340130582255e-02	3.787924114179424401e-02	3.987631622206682519e-02	4.043035712893438410e-02	1.542516278331661217e-02	3.498135133725965157e-02	2.315825554905131048e-02	4.182751632644670647e-01	7.377154175063013186e-01
