4.800000000000000000e+01	5.029184682622114344e-04	1.158950802025089134e-02	2.965472548186902715e-02	8.470585864283642144e-03	2.598289700143284128e-02	9.733985811159841239e-03	1.441830431064972107e-02	1.804869902075273772e-02	1.781303572010030020e-02	1.722380795873599060e-02	1.923155986786992400e-02	1.748083623913214424e-02	4.001986674442548075e-02	7.982248110499969365e-03	6.375317037365646304e-03
5.700000000000000000e+01	4.765882689840858304e-04	1.083887697880109302e-02	3.168150964864614033e-02	1.402659823329709989e-02	2.395519148160340020e-02	1.841204305258499832e-02	1.375120198323838416e-02	1.622838119440528706e-02	1.573225838358577669e-02	1.296697369174375745e-02	2.063678163203545510e-02	2.125213444639159968e-02	3.400510661624930181e-02	1.408115997456434350e-02	7.219617260358242999e-03
6.700000000000000000e+01	5.157706056971598845e-04	7.530649874282366492e-03	2.268614294286748836e-02	6.379834834313438674e-03	1.670362429774480129e-02	1.013542575364796174e-02	1.246090414890711762e-02	1.020759476472959948e-02	1.144454357965339446e-02	1.012734463099347788e-02	1.605777410218485815e-02	1.506253907523118045e-02	1.830262111571799230e-02	8.988556119902235686e-03	4.371241701750528882e-03
7.800000000000000000e+01	1.227756432345784810e-03	1.511814433594534102e-02	3.740072457208773460e-02	9.865220755130540628e-03	2.180881224692295117e-02	1.588886851875720083e-02	1.759798131505910593e-02	4.021675595093721772e-02	1.922622445670378946e-02	1.548458973515754074e-02	2.620230816506263771e-02	1.976376452022508487e-02	4.732385776185807358e-02	4.128695165852146881e-02	1.611940762190089069e-02
9.200000000000000000e+01	1.079338413058538761e-03	1.144625956159080887e-02	2.062707898165801190e-02	7.701700348082406340e-03	1.322601699340165450e-02	8.644020163982442731e-03	1.091835660927931682e-02	1.804635245826827564e-02	7.363248508782731412e-03	8.598343054722392895e-03	1.322264551464049330e-02	1.165765892866854440e-02	2.415758783099304641e-02	2.230526634385457743e-02	9.964849044395434827e-03
1.080000000000000000e+02	7.544421066173488720e-04	8.630157538092439809e-03	1.746473046172170029e-02	9.045471107470946445e-03	1.074416782740887123e-02	6.278798613496683508e-03	7.589955231870120118e-03	2.219221086746530833e-02	8.803441361598102546e-03	1.000472517952117994e-02	1.209734375278288983e-02	7.274661742322180262e-03	1.931013748133144151e-02	2.440086831630272970e-02	7.707344793046921189e-03
1.260000000000000000e+02	1.724505275470354301e-03	2.011248792471995520e-02	3.961849656947222936e-02	1.896968127543310206e-02	2.801493197435836816e-02	1.247279136532165357e-02	2.302331897763923094e-02	2.751529534277286429e-02	1.749169404741402270e-02	2.125240407902219755e-02	2.625177313136070611e-02	1.733633490415850339e-02	3.565436606381500867e-02	2.531803959876470847e-02	1.655642225855337782e-02
1.480000000000000000e+02	1.297524914197221383e-03	1.756204875004073115e-02	3.347903831902718230e-02	1.714889116732529195e-02	2.332254727319789042e-02	1.621050261984552723e-02	2.020342874181745366e-02	2.382974240900935167e-02	1.525719266455410200e-02	1.843656136024311373e-02	2.390585954307801811e-02	1.808661671911757085e-02	3.458506503390273296e-02	2.866418920920343893e-02	1.579619273700438864e-02
1.740000000000000000e+02	1.274659588712173013e-03	1.930671704007359477e-02	3.094877260883963088e-02	1.901696097430574661e-02	2.205266673473321379e-02	1.344231823471320197e-02	2.149874071321840330e-02	2.472217461173994643e-02	1.527297077042019495e-02	1.558132360586652471e-02	2.099162454539615918e-02	1.440636165445607388e-02	3.007960108051098078e-02	2.361146960097905770e-02	1.567664256913973986e-02
2.040000000000000000e+02	1.154893158768726617e-03	1.610305315438860865e-02	2.546353719693961182e-02	1.594168127044499547e-02	1.861718675687193750e-02	1.368158789469368398e-02	1.851558791177720584e-02	1.967652386942508533e-02	1.345928476672220847e-02	1.482606507621326251e-02	2.231745774890142239e-02	1.660989654859710424e-02	2.838403263590534922e-02	1.905328676972434590e-02	1.395982311464709184e-02
2.390000000000000000e+02	8.657794770920904494e-04	7.164720058825042349e-03	1.013783116768027411e-02	6.759791578179294609e-03	7.465952920593005131e-03	6.577546028542266728e-03	5.930618369634277527e-03	9.703609658684933179e-03	6.114362985086722185e-03	6.622351639683447984e-03	9.757294798699698082e-03	6.172003413084866351e-03	1.186897670150626090e-02	1.190707304266156764e-02	6.776868835681750490e-03
2.800000000000000000e+02	8.309680026077726845e-04	1.493604449565281121e-02	2.090262740229847579e-02	1.430560289016877262e-02	1.592963768700136895e-02	1.325613996818382490e-02	1.426850582294658144e-02	1.592597804497342465e-02	1.049347779297335297e-02	1.127836118039922571e-02	1.801192405104316829e-02	1.324796327575415711e-02	2.151026883802006559e-02	1.556750496091019280e-02	1.040278693521619856e-02
3.290000000000000000e+02	9.519070665119231311e-04	5.558498345656396993e-03	8.235005369752508228e-03	5.500737554899468723e-03	5.976179938461708384e-03	6.015546132356683860e-03	5.914448943725790324e-03	1.458383339380121824e-02	1.380424863995590584e-02	7.177236489322546924e-03	8.069746289564539918e-03	8.075755029108134739e-03	9.240877061234187631e-03	1.753681768621541057e-02	2.989714961753618672e-02
3.850000000000000000e+02	8.654437078343234094e-04	5.016303649097574903e-03	6.690121204572615186e-03	4.762324561629332521e-03	4.801629559680138139e-03	4.898956510870733187e-03	4.847396211352400335e-03	1.153553401220371553e-02	1.281963591524139245e-02	6.818422409639565522e-03	6.382466416473804062e-03	6.716408719228923914e-03	8.116576401019330936e-03	1.441947537809418721e-02	2.564161375698672737e-02
4.520000000000000000e+02	7.216410824564243633e-04	4.485844060749429908e-03	5.850320175135413116e-03	4.504070159593853533e-03	4.717301487537982341e-03	4.520859914712203886e-03	4.246046954364957569e-03	1.002459642659148976e-02	1.204381620482832503e-02	5.735531010025479888e-03	6.364670188756911366e-03	6.429984788886403818e-03	7.077230476844891156e-03	1.303980486509571934e-02	2.329945613197963172e-02
5.290000000000000000e+02	5.855877833239981570e-04	3.872186360205678770e-03	4.916389497206160100e-03	3.858464818247010764e-03	3.929312899562823445e-03	3.780929212770392598e-03	3.526017800847902530e-03	8.874795495846200463e-03	1.030999938958936102e-02	4.848798575980052365e-03	5.164656530106502205e-03	5.289947066463795110e-03	6.200868249711266426e-03	1.073585999548854787e-02	2.183811213785254515e-02
6.210000000000000000e+02	8.744903927781103948e-04	3.152015821627290274e-03	3.689021444272772010e-03	2.465680865583826098e-02	2.426853296121680645e-02	3.153802666671607496e-03	4.024764198879821585e-03	7.992778293153608021e-03	1.172011614251590277e-02	1.520093564729977365e-01	1.718337462595416198e-01	1.100347114683680738e-02	1.066033853246357160e-02	1.844399630684399882e-01	2.391455944086752217e-01
7.270000000000000000e+02	6.967311332921003603e-04	2.608530798281077923e-03	2.805738941274582912e-03	2.414771279230151432e-02	2.333540254240522305e-02	2.615280111856665198e-03	3.595914680617318115e-03	6.452571970881705588e-03	1.005494978589085465e-02	1.315881143516460794e-01	1.413442225296599464e-01	9.714826227843297371e-03	9.374205735673653977e-03	1.941031822052831368e-01	2.142774921392074372e-01
8.530000000000000000e+02	7.254242995339064796e-04	2.590080178077039472e-03	2.644924694686072442e-03	1.986145699046340182e-02	1.818638714788944899e-02	2.760717046715112453e-03	3.506158790646069553e-03	6.338640146535727549e-03	8.984406258727373196e-03	1.144163401546177544e-01	1.017435226304487100e-01	7.991746270499552537e-03	8.425305878707415111e-03	1.628346745696548359e-01	1.449588030074472345e-01
1.000000000000000000e+03	6.693143399495615114e-04	2.512167484133545365e-03	2.475922084183200100e-03	1.540917893917871130e-02	1.392216755350246353e-02	2.521816712668750477e-03	2.926714135999303797e-03	5.336263787482305003e-03	8.434417154498425814e-03	1.097281223580979792e-01	9.208797335097868020e-02	7.455892673855960169e-03	7.677238620308353585e-03	1.249156950311498121e-01	1.457603966082615665e-01
