2.390000000000000000e+02	3.205818607739967436e-04	4.318906750121659192e-03	5.109238372212577921e-03	5.393483960950504197e-03	4.194218557106336315e-03	4.835346166585616744e-03	5.741764227780360441e-03	4.122660653486533329e-03	4.854348437804821559e-03	7.048455600346122119e-03	7.615613997477173151e-03	4.244738668924232482e-03	5.352776425628198546e-03	7.430807653891529675e-03	1.032032701396809297e-02
2.800000000000000000e+02	2.590529133280505716e-04	5.103899262669126316e-03	5.114346723642938623e-03	5.306247964581278613e-03	4.703490620575136692e-03	4.504829166965340116e-03	5.286032042530194180e-03	3.604437393872519935e-03	4.224875137437414212e-03	5.868719550418538544e-03	6.727106781742368813e-03	3.763523708358101297e-03	4.102405689589232879e-03	6.001492714882559164e-03	8.381387016911162266e-03
3.290000000000000000e+02	2.795065165944511393e-04	4.434130065460601886e-03	1.498746125971729681e-02	4.419705943525794288e-03	3.535647575954974520e-03	4.478035831854658075e-03	5.018181209613899185e-03	4.024801568264574879e-03	3.187066310683647329e-03	6.085520129341781721e-03	5.925808949357683035e-03	2.929294850019617449e-03	4.601398040842741115e-03	5.465952838450034712e-03	2.908529084234848239e-02
3.850000000000000000e+02	2.619612675855776188e-04	1.044328401855811397e-03	9.329652137747192903e-03	8.207762391600549904e-04	8.424009170632682994e-04	1.118748512006945877e-03	1.672534995232664119e-03	2.186866927133807644e-03	8.947011652949795517e-04	3.766651570152127967e-03	2.512286382215259736e-03	1.081295278593433608e-03	1.570468942365279771e-03	2.310383254299770098e-03	3.160078555569911796e-02
4.520000000000000000e+02	3.262345308888455874e-04	3.360278966102594588e-03	1.014053069524249034e-02	3.794807851821369385e-03	3.329312852633823424e-03	3.677301920633303106e-03	4.070561373811875001e-03	3.812619369425207169e-03	3.106909272547986062e-03	5.965839007957367962e-03	5.684521212963162401e-03	5.000163017814382958e-03	6.541291204048414742e-03	4.358071526771088375e-03	2.282896776514954304e-02
5.290000000000000000e+02	2.788467886806221866e-04	7.439923942993306684e-04	6.960656418381995676e-03	5.595753637946736204e-04	6.814227808019588913e-04	8.290090710777109004e-04	1.198754424882073977e-03	1.505684351255343794e-03	5.595584397348507847e-04	3.645952247583452918e-03	2.590523488428311209e-03	2.355882869682414307e-03	3.274226408159222005e-03	1.698888011155713683e-03	1.815856767291166435e-02
6.210000000000000000e+02	2.203546332664214501e-04	2.665588538912918182e-03	8.480965571015066859e-03	2.941462131532443514e-03	2.940330597234461218e-03	2.929787273369555394e-03	3.218367094392234670e-03	3.131350401503479961e-03	2.498234868014826901e-03	4.609160123813838689e-03	4.059962923569789515e-03	4.049326489167658430e-03	4.460434865184004401e-03	3.505052426498258406e-03	1.782252247038117535e-02
7.270000000000000000e+02	3.497502786263277565e-04	2.592184930913480397e-03	6.966609736228718958e-03	2.626076875593861496e-03	2.680851833992536643e-03	2.652829706886928544e-03	2.835160399928434317e-03	2.708467969535587657e-03	2.195122132088383072e-03	1.386878341759008489e-02	4.426832419493762112e-03	7.392827755019659892e-03	4.969471244767668418e-03	4.884041678969722015e-03	1.521451993554280395e-02
8.530000000000000000e+02	2.748939762187263655e-04	2.101241469748820357e-03	5.629307243502884583e-03	2.162023013196323271e-03	2.344822057886530083e-03	2.139612166141641614e-03	2.343997226036039720e-03	2.286421798907898022e-03	1.905935758082258520e-03	1.276663986529611057e-02	3.810680380313883567e-03	6.940905536866287355e-03	4.347778607298968985e-03	4.331924266930107376e-03	1.171316776597166980e-02
1.000000000000000000e+03	3.241882022479030431e-04	2.040951947626378025e-03	4.556478507196409095e-03	1.960692341622896195e-03	2.210190444240315872e-03	2.087196927844169048e-03	2.076613919133229753e-03	2.083266832054608223e-03	1.791465960916475628e-03	1.017114719833112947e-02	3.559829432340234825e-03	5.796225557155486145e-03	3.965150711407300875e-03	3.768947952881607309e-03	1.182179520673864830e-02
