1.000000000000000000e+01	8.997034833047999614e-03	2.776587242583652623e-02	2.464113398638202376e-02	3.779399970586847651e-02	2.800303997062829689e-02	1.737249567946044099e-02	1.634814477288800208e-02	1.695734549529335361e-02	2.555480610465512073e-02	1.828081916052346281e-02	1.202227366166288419e-02	6.090133105638437933e-02	1.143267880059106040e-01	4.179360395610114826e-02	9.210423820944313097e-03
1.100000000000000000e+01	8.615018430315845785e-03	4.515557805115627543e-02	1.846153147255409285e-02	3.413750731671081479e-02	3.939326036134491171e-02	1.936217755564226956e-02	2.045792227548639750e-02	2.413752894521408246e-02	3.631610240331557132e-02	1.026899335113988093e-01	2.701796455440162378e-02	5.167567553524746171e-02	7.440023600455980546e-02	3.331096863492415128e-02	1.829421046374208812e-02
1.300000000000000000e+01	1.521150073966620565e-03	1.589228087466675390e-02	1.242341056753359929e-02	4.241773607228929710e-02	9.942822952316660023e-03	2.976804553328106853e-02	4.276895938842545375e-02	1.724957658745402897e-02	1.755849892806964421e-02	1.839842531890688998e-02	8.766431367601742325e-03	3.806325265769994887e-02	4.842758811954031573e-02	4.273563175526505845e-03	6.609213922887454025e-03
1.600000000000000000e+01	1.462514940448746484e-03	2.743307329241791506e-02	3.743955461559780179e-02	2.230357578415805356e-02	4.110156231305857333e-02	1.873948912363858701e-02	2.991788995745190902e-02	1.034197366791464456e-02	1.612475335355373698e-02	2.540772486380035722e-02	2.796392013398027107e-02	1.801317990381366349e-02	1.811254253872720404e-02	9.527151315849377231e-03	9.665905410249855598e-03
1.800000000000000000e+01	6.899682576431464057e-04	2.271288440691271102e-02	2.546885233509166291e-02	3.168697895548496651e-02	4.287438793684397037e-02	2.029881833360853635e-02	6.032559953095753547e-02	1.304295536083320030e-02	2.170520815354883351e-02	2.191258180261176566e-02	2.515287972338907732e-02	2.925852777094402335e-02	2.989053918844531907e-02	1.380908982549462760e-02	1.758782058124255462e-02
2.200000000000000000e+01	4.043953415900602131e-04	1.572435898507272556e-02	3.717320881185903758e-02	2.935931599503698031e-02	3.286774800842618555e-02	3.145413466533247826e-02	3.759488380978840555e-02	6.804192931232334873e-03	1.066336480846698763e-02	2.109075019189092862e-02	1.969490803911383425e-02	3.247809937801577479e-02	1.037443710779829831e-02	6.706900230703985444e-03	8.952232537389829756e-03
2.500000000000000000e+01	5.947536645453357007e-04	1.598601781458789534e-02	1.470902979900284326e-02	3.247373064440469553e-02	2.192034621784185247e-02	2.785723792553817732e-02	3.366633277612695457e-02	6.788092660583738662e-03	1.146881187611016595e-02	2.107311608375519660e-02	1.732827130664272089e-02	3.348452767704507282e-02	1.538683027483294351e-02	7.089597881171760992e-03	8.484681330024177251e-03
3.000000000000000000e+01	7.189527866340106668e-04	2.413720795989519538e-02	2.167340632447309345e-02	2.972064602765937813e-02	2.374152422465503412e-02	2.466294984911355723e-02	2.941359899016792248e-02	8.327491615307984485e-03	8.762776104101935304e-03	2.002745218771362357e-02	1.518136336254119999e-02	2.819799578693317835e-02	1.084199004623145023e-02	5.152893350061080353e-03	6.436673712508458010e-03
3.500000000000000000e+01	4.737723131718952802e-04	2.104163779586417163e-02	2.781357889663875829e-02	2.723490507358729620e-02	2.068701244114939594e-02	2.206015389892019771e-02	4.194401720436624625e-02	9.500325541638246843e-03	8.606478112232264152e-03	1.548830624873549257e-02	1.679133388482387246e-02	3.505572107749502925e-02	3.507288731464364845e-02	1.869348067582500550e-02	2.468902302132504681e-02
4.100000000000000000e+01	5.203052023702855544e-04	2.647583956868733088e-02	2.201971677366100499e-02	2.663894651348340872e-02	3.574048716354961269e-02	2.727610618828881991e-02	2.715412494500355975e-02	1.227871700730417091e-02	9.847614780424132630e-03	2.013165877777275958e-02	3.117313029689332618e-02	2.515436953185799449e-02	2.702090030384543887e-02	1.240205659755574084e-02	1.876600034937448216e-02
4.800000000000000000e+01	3.782496626914490690e-04	1.875602174864700669e-02	1.615598284940013632e-02	1.915723413489126004e-02	2.188001847827732507e-02	1.913295377804738809e-02	2.585815475789911624e-02	1.125881632462291150e-02	1.449121545208934513e-02	1.503083672864721256e-02	2.434157003320528215e-02	2.006746691621103321e-02	1.990186258326023458e-02	1.052628790006058211e-02	1.550065682435500247e-02
5.700000000000000000e+01	3.929289064411006891e-04	1.668061267435349757e-02	1.543002207287987211e-02	1.741130229276315403e-02	2.127902225771262368e-02	2.108811529381120556e-02	2.267564549498371496e-02	2.078879917909134262e-02	1.952936823820102322e-02	1.444652825800609407e-02	2.290755908373764971e-02	1.540479578578254904e-02	2.049737601535219292e-02	1.074377823366221528e-02	1.006095506831189423e-02
6.700000000000000000e+01	3.137947853175248746e-04	1.661222002013008556e-02	1.681530695258154004e-02	1.503348038676688599e-02	1.714695393248391944e-02	1.853658001566292624e-02	2.050638641426884290e-02	1.972788162113316840e-02	1.200133960210770373e-02	1.148077133823997321e-02	1.918983484957689431e-02	1.399757730958186425e-02	1.796587866408144718e-02	1.243510361969515920e-02	1.268386017866747657e-02
7.800000000000000000e+01	3.035665724218442594e-04	1.634918645251548161e-02	1.491413906472672558e-02	1.251466938940194208e-02	1.467171710680274799e-02	1.816531140827718979e-02	2.075484654442135216e-02	1.222522935121828774e-02	1.139807428483118230e-02	1.458769878579079839e-02	1.696866471310226263e-02	1.523009227386889174e-02	1.381055158400643600e-02	1.395257526496589823e-02	1.766499296368565300e-02
9.200000000000000000e+01	2.421569317640630042e-04	1.602470909358321913e-02	1.468000460830418651e-02	9.763905095358887259e-03	9.797457188268810999e-03	1.407777064932265454e-02	1.783331337883057102e-02	1.247576925818732162e-02	1.244328662427465759e-02	1.143048808454787818e-02	1.641511354976321960e-02	1.367945546402794289e-02	1.208562088622691655e-02	1.107992715911403775e-02	1.762202795562409219e-02
1.080000000000000000e+02	2.353082324713244892e-04	1.538835841843366227e-02	1.411593182119107170e-02	9.844817150773279776e-03	1.046877606246420650e-02	1.379444823097706989e-02	1.381040834455605527e-02	9.823453073409857406e-03	8.168165855527173211e-03	9.677553712442719600e-03	1.066776469370933102e-02	1.051499126138114894e-02	1.077855751687734065e-02	1.379006100568617131e-02	1.242326150281825893e-02
