1.000000000000000000e+01	7.299637915111024597e-04	1.301001584912545202e-02	3.328346836274884146e-02	2.673754480391755950e-02	4.643327036749669151e-02	3.229766833171994478e-02	2.968227757502057626e-02	1.598809055433931051e-02	1.039358982210936838e-01	4.182457347289485899e-02	7.891133978241848812e-02	1.171971136010932502e-02	1.108080105557905475e-02	4.779457226268837844e-02	9.769903647826229387e-02
1.100000000000000000e+01	5.425024674477622703e-03	2.617332600367578907e-02	6.074910506532108651e-02	3.313890812922824086e-02	7.914750020531642616e-02	7.977250944230833418e-02	4.760910248903010150e-02	1.980584994634739318e-02	1.492233978768086611e-01	6.830100015071437214e-02	4.523569004985802250e-02	1.488980621032135430e-02	1.803753386328854624e-02	5.395411654344589580e-02	8.020036255358296839e-02
1.300000000000000000e+01	2.052445532870039724e-03	2.581361337857120478e-02	4.000005405628653810e-02	2.008433909444092350e-02	3.447244405065869738e-02	2.519834726358184673e-02	1.770366224525675783e-02	7.171260960925453405e-03	5.752758446495587208e-02	2.246160316343620567e-02	2.436661405991050536e-02	6.439909192264256337e-03	1.039256594802519425e-02	1.822684533917766012e-02	5.266153861179101447e-02
1.600000000000000000e+01	1.569986886769366265e-03	1.876981050185917710e-02	1.064886610285724865e-02	1.673487057225695254e-02	3.375693077059203212e-02	2.063636411469001175e-02	1.783327625480029752e-02	8.734607490125613841e-03	3.981877875504680891e-02	1.729993506140833914e-02	3.388803470828066766e-02	1.532328852629888903e-02	6.906868059214654049e-03	1.933266612256474490e-02	2.393428148186684326e-02
1.800000000000000000e+01	1.246847708411587567e-03	1.579859568481821810e-02	1.869093323249329183e-02	1.802892598000216742e-02	1.802447197829630879e-02	2.348660488762656720e-02	2.004827999754487874e-02	9.010394694905167826e-03	3.611488834897303574e-02	1.557402728000915372e-02	3.266543069626665768e-02	9.610460837424160754e-03	8.947885307935042956e-03	1.934641310607594991e-02	3.894002838045366316e-02
2.200000000000000000e+01	1.393328573031296126e-03	1.703751640353724783e-02	1.909655981745102607e-02	1.758766698585033025e-02	2.872356659036792714e-02	2.124497289357837534e-02	2.170927790933286847e-02	1.051202485821575196e-02	2.441953309126161306e-02	1.103961834778785511e-02	1.475279590256478417e-02	2.003518478031204170e-02	1.201735136159225344e-02	2.002466132061324344e-02	4.168818410795219198e-02
2.500000000000000000e+01	6.320782180705703922e-04	1.761276166268524457e-02	1.760430440077060885e-02	1.798527541682954853e-02	2.629876721078097668e-02	1.834434627081411515e-02	1.948972105528501766e-02	8.963966933455091296e-03	3.514726968735931711e-02	1.117723573921759750e-02	1.023901516160091382e-02	2.386038826079429562e-02	1.192998060050954288e-02	2.934960736347251922e-02	4.059379421613954625e-02
3.000000000000000000e+01	6.671557591920654470e-04	1.260970437691206515e-02	1.872567216300754026e-02	1.380045703632192498e-02	2.265887034959740767e-02	1.423753297535012598e-02	2.145412092883092203e-02	7.076334225779278182e-03	2.884525398208047028e-02	1.188695737515127471e-02	1.854868079483423804e-02	2.201621656628429194e-02	1.718618279358007442e-02	2.380885894965024605e-02	3.746364309465940318e-02
3.500000000000000000e+01	4.846129698317009921e-04	1.221648064162443592e-02	1.645604690686580662e-02	1.251321824228118947e-02	2.159095322779179885e-02	1.768935301051758474e-02	1.739399478998511495e-02	8.831995161422974416e-03	2.259468535860527719e-02	1.097229330933633014e-02	1.455440233973407348e-02	1.503977044713238238e-02	1.566420450363795874e-02	2.167678750068525659e-02	3.137797530060520979e-02
4.100000000000000000e+01	4.272832769138491457e-04	1.605304086143451853e-02	1.329955672039426218e-02	1.032276626565461521e-02	1.398858073119787181e-02	1.429266833188234075e-02	1.936684774066818257e-02	1.500436265334921353e-02	2.605508091104143109e-02	1.338533547971001818e-02	1.726013644673403055e-02	1.614520270764595658e-02	1.436660436402661424e-02	2.197903546273527464e-02	2.730402488973050421e-02
