9.200000000000000000e+01	3.312049013140146159e-04	1.437627288089869844e-02	8.819611883591017831e-03	1.308548417359863859e-02	1.218673422004169088e-02	8.414366335282986650e-03	8.575628999303719704e-03	1.012586794611707031e-02	1.515825809518593116e-02	1.673000555118118668e-02	1.277523610569586930e-02	9.977924526082626241e-03	1.657223414030675052e-02	1.346664355039872175e-02	9.219079768334957972e-03
1.080000000000000000e+02	2.555735524961219194e-04	5.894259386995066852e-03	5.004056190520343207e-03	7.954675847308531958e-03	5.669679454137236015e-03	3.669745054328049302e-03	3.338037153761962226e-03	4.962607234271928201e-03	5.039302255991995674e-03	7.494268833868624434e-03	4.992982382434285604e-03	5.667264398868772195e-03	6.725384687136278482e-03	6.022788090007664789e-03	4.324099800090383354e-03
1.260000000000000000e+02	1.744754332682231371e-04	3.970873874235962032e-03	3.110784754941325284e-03	4.166719578099207545e-03	4.760251210279740734e-03	4.044563619616594295e-03	2.544022869799968112e-03	2.974140719989901149e-03	4.554459879978943297e-03	4.815829891314369303e-03	3.732101180857764350e-03	3.773954031963054970e-03	5.022845851387298076e-03	3.423306405438716112e-03	3.422384427928335231e-03
1.480000000000000000e+02	1.048200460953105953e-04	3.013960520384576566e-03	2.344824365344612763e-03	4.061153267676693816e-03	3.639378500015252264e-03	3.422814166400967809e-03	1.984897939206633263e-03	2.392853699269148135e-03	3.389079541017429777e-03	3.523320397987026505e-03	3.281676346787064640e-03	2.978977361595774431e-03	2.971879145936488775e-03	2.843824556380509377e-03	2.453307941050218276e-03
1.740000000000000000e+02	8.203932063836174616e-05	2.547273719895519137e-03	2.271196701955260477e-03	2.587928299951221169e-03	2.374500223877690566e-03	2.299562390585617889e-03	1.555154503451575999e-03	2.077099567150101841e-03	2.357897993864978021e-03	2.280182582778642140e-03	2.624922836023781039e-03	1.907894635893861261e-03	2.325722224938919173e-03	2.105184941796940309e-03	1.627550774428829618e-03
2.040000000000000000e+02	5.657693861036342502e-05	2.029059014518328971e-03	1.900469672897780364e-03	2.388241410064037562e-03	1.956605475800337213e-03	2.056047125368246683e-03	1.368642114375493444e-03	1.637049600757347527e-03	1.932809757192286912e-03	2.200303383403172299e-03	2.355047177302050081e-03	1.529441764819096166e-03	1.959883802924281253e-03	1.810189060248170410e-03	1.458296268080482494e-03
2.390000000000000000e+02	3.932043763187519287e-05	1.563068593092385239e-03	1.543326888851091067e-03	1.950970584331118002e-03	1.456490249698836866e-03	1.785885166133741389e-03	1.164296648751976396e-03	1.418485953163840753e-03	1.830393112756928614e-03	1.611825437520442508e-03	1.872394439556498502e-03	1.537550202269326663e-03	1.926553818702913526e-03	1.423532170960123801e-03	1.373759260918728034e-03
2.800000000000000000e+02	3.500315962860031958e-05	1.341993568881211544e-03	1.358062194156360418e-03	1.554070813432196661e-03	1.249236457533028965e-03	1.425420807471548769e-03	9.298319090188443504e-04	1.046913629919993564e-03	1.464729575891289201e-03	1.280500247698938788e-03	1.579020409811246993e-03	1.261618590182238308e-03	1.528964601432661330e-03	1.194204276741553427e-03	9.630576678493034393e-04
3.290000000000000000e+02	2.334847215554541896e-05	1.125219578216825117e-03	1.093163654089731891e-03	1.292077938869472383e-03	9.555965642029986282e-04	1.005196438653302134e-03	7.914678391286960159e-04	7.722572848823964706e-04	1.046113069319993746e-03	1.059343483097169823e-03	1.204662496875237793e-03	9.441591413179486331e-04	1.221687669778591693e-03	1.097913603363213616e-03	8.288101022926090905e-04
3.850000000000000000e+02	1.732010568910340766e-05	9.261940964172147911e-04	8.398994137594643699e-04	9.339176969495890067e-04	7.660683340713971305e-04	8.526030181977892588e-04	6.558592904234845878e-04	8.088823865681914367e-04	8.091942392418516490e-04	8.620137936668307308e-04	9.262845371932839798e-04	7.028921108402586210e-04	9.393741886926012391e-04	8.980954361834505911e-04	8.038016853126934589e-04
4.520000000000000000e+02	1.958568120073771125e-04	8.371025476403476167e-04	8.029290472561087175e-04	8.965522615483308491e-04	7.855307517164884226e-04	8.622437959687018162e-04	6.696904990492541987e-04	1.025354815422128835e-01	1.066918655080370676e-01	5.641175112014832314e-03	8.036955489435440234e-03	3.060488888494706725e-03	8.101056762974222572e-03	1.711005278703503496e-01	1.902054132762153182e-01
5.290000000000000000e+02	4.174180826029198592e-04	8.118126919356869961e-04	8.034916617711069164e-04	1.010075634278650037e-03	8.624374827145182831e-04	1.155611467845172506e-03	9.517939034661672621e-04	7.813733937808760299e-02	9.645032629126081003e-02	5.184138923304428166e-03	7.247060713780566384e-03	3.232792798785825202e-03	8.198550562276229678e-03	1.720788043465931449e-01	1.734551815420258825e-01
6.210000000000000000e+02	3.375235705987182319e-04	3.063785050856229677e-03	2.949136761366500867e-03	3.793337701675850160e-03	3.281486893236995345e-03	3.475617981360872629e-03	3.021560170056051663e-03	6.383009730761927958e-02	7.856146223203952506e-02	7.265736570508622184e-03	8.111122072785999573e-03	4.667801532270022397e-03	9.208570897681938455e-03	1.181243943359394089e-01	1.155361895861394955e-01
7.270000000000000000e+02	4.458426109396999306e-04	7.908091257747639977e-03	1.063127237519152606e-02	3.744873540936221722e-03	1.667568128740494482e-02	7.176474126573000739e-03	3.383619982561632353e-03	5.327009631168546505e-02	6.572987467617581736e-02	1.066057792850454849e-02	8.779033544342618178e-03	1.380375772512344550e-02	1.178766753243762344e-02	1.427999253602511287e-01	2.312759673156311313e-01
8.530000000000000000e+02	4.566453608227782749e-04	6.588889264247966941e-03	8.541563373537394005e-03	3.382009159489327618e-03	1.377357723497122689e-02	6.310908317201242325e-03	3.110899858149846625e-03	5.842639363226257571e-02	5.762484864475695551e-02	9.529102916635679918e-03	7.378568112057233563e-03	1.354888270026693292e-02	1.053715352374379882e-02	1.162802520353514030e-01	1.849130546870541847e-01
1.000000000000000000e+03	4.449351355492933962e-04	5.823238957172113817e-03	7.701106314750897318e-03	2.720170969364598627e-03	1.079837124430377791e-02	4.747041727057309778e-03	2.523022372634109532e-03	5.217098032285224368e-02	4.971784060581699999e-02	1.129995260292973765e-02	6.794123160031754344e-03	1.183120375950920920e-02	9.221299977271677287e-03	9.288721089889130644e-02	1.627240441482644406e-01
