1.000000000000000000e+01	2.286392993827367562e-02	8.740431605961623829e-02	5.219321231829084778e-02	6.167547473588303603e-02	3.688415248916882688e-02	5.143331147399401310e-02	1.346135194456543061e-01	8.844403755533673805e-02	6.167623497035968488e-02	4.845296483854799607e-02	4.853636431996227740e-02	2.005657589023047971e-02	8.547738431862543507e-02	5.595344498663078897e-02	1.287842797539905937e-01
1.100000000000000000e+01	4.768765042924554866e-03	3.372709874515324863e-02	3.254431972364916353e-02	1.732865124268241630e-02	2.680589476579644040e-02	2.175238900941564232e-02	3.549268580320275035e-02	9.499346364572598678e-02	1.569925971923623667e-02	1.519223299040791363e-02	1.581375782705941521e-02	2.713714601983501298e-02	9.056517287805156136e-02	3.469653392568500944e-02	1.461472442623874823e-01
1.300000000000000000e+01	3.749385755346907895e-03	6.423233495100920398e-02	4.808778611823020382e-02	1.849537041707248475e-02	1.372326598991842339e-02	1.948127950484448631e-02	2.538566347198656023e-02	3.913564876119921682e-02	2.473269776561856648e-02	2.173059086348027788e-02	1.574976192267396949e-02	1.356992978436080514e-02	4.460178905260184928e-02	2.770107822253393623e-02	6.128552275895771118e-02
1.600000000000000000e+01	2.489680922104895670e-03	3.140555996039232078e-02	4.049070377741973564e-02	1.039689902145826510e-02	1.644141655931225313e-02	1.216102288217478511e-02	2.666801054277939675e-02	1.079158811365194502e-02	1.341954870127916311e-02	1.777538788858468166e-02	2.823790599585875027e-02	1.133748313834361150e-02	1.772909512263116938e-02	1.286396916932242181e-02	4.016301239396891792e-02
1.800000000000000000e+01	1.876911646305211160e-03	2.695191145544762260e-02	3.499539072940402451e-02	1.146553577442902851e-02	1.456562009192743923e-02	2.674070340959931735e-02	2.125351455338672299e-02	3.002543191215895427e-02	1.686742061645259486e-02	1.419618653680188025e-02	2.573135175583951550e-02	1.254701328699740770e-02	1.501189213915204296e-02	1.812841143849923398e-02	2.892515884361471223e-02
2.200000000000000000e+01	1.495837865409716623e-03	2.470039106165725085e-02	3.408208098321025697e-02	1.818087798457075979e-02	1.115261479941438011e-02	3.014356248524362528e-02	2.838101855060349080e-02	4.770980189336589822e-02	2.188536682183259141e-02	1.713767524800806699e-02	2.351025625256936147e-02	1.601535855303965958e-02	2.467563258370054566e-02	1.813422211931021641e-02	3.818162089452575153e-02
2.500000000000000000e+01	1.055082607468111342e-03	3.184873263374504021e-02	4.040845035879598451e-02	1.315349373944873883e-02	2.123668138877626496e-02	3.116439953642334212e-02	2.966577697010769343e-02	2.889022947349638090e-02	1.249506871852701546e-02	1.627234244564646978e-02	1.327705307456423893e-02	1.105662759776224191e-02	8.833681726130526712e-03	1.518842505323845203e-02	1.848886741645132739e-02
3.000000000000000000e+01	1.112696509974542237e-03	1.242638538949642456e-02	2.305877674636070199e-02	1.383467166365961142e-02	1.693078754246441289e-02	2.449593673871852326e-02	1.469240832460802330e-02	3.004746545249506462e-02	2.517827548493168158e-02	9.102252124320584989e-03	8.534448314483902495e-03	1.798123864882998982e-02	2.273541799850350986e-02	1.606973321883542125e-02	1.735444680578732135e-02
3.500000000000000000e+01	1.180975018186598618e-03	1.742636842320477789e-02	2.702490506194665798e-02	1.123013453080093545e-02	1.919727399055498954e-02	1.819222314408955668e-02	2.087421426068425054e-02	1.918135469094471232e-02	2.707692368798804081e-02	1.161724974332598720e-02	1.197176691595091928e-02	6.591897180937012109e-03	2.597395087872181318e-02	9.596991045456736494e-03	1.320679508654063437e-02
4.100000000000000000e+01	6.359035357785608944e-04	1.965163792394407360e-02	3.543687982985636170e-02	1.093885834016353198e-02	2.218591995042855716e-02	1.734918307553916586e-02	2.493412751804752192e-02	2.421904599752675372e-02	2.741017383052160583e-02	9.198105578417438769e-03	1.191118277484716319e-02	5.687425552282496070e-03	2.176109650065427559e-02	1.115418704499329151e-02	1.446611549376978362e-02
4.800000000000000000e+01	5.862325417263365398e-04	1.473897060819562808e-02	3.406566654543807110e-02	9.975216121263435348e-03	2.031819679424441694e-02	1.836428764584023890e-02	2.695870126580195147e-02	2.551999905773837118e-02	3.157434862082567767e-02	8.428194548773587300e-03	1.059789002801409495e-02	7.223374207958452829e-03	2.109604020124186338e-02	9.763609015370865521e-03	1.472357212161817287e-02
5.700000000000000000e+01	5.391122050308914731e-04	1.713638648041097487e-02	4.095608101345155766e-02	1.099864873228560691e-02	2.062780214701928280e-02	1.722914946794866856e-02	2.980561013403927942e-02	2.623020385329481383e-02	3.147127424803799339e-02	9.627233634000940954e-03	1.693689312844229647e-02	8.306687400128463447e-03	1.849408948801032140e-02	1.208665043460912213e-02	1.709961707636285799e-02
6.700000000000000000e+01	6.594375291895260977e-04	1.691152277274879726e-02	3.682017243670351186e-02	1.241076454333589658e-02	2.270703572064082520e-02	1.813685282573829563e-02	2.951951485090870131e-02	2.625883047535712209e-02	2.550705415349068320e-02	9.449252966098961246e-03	1.432985825196130859e-02	1.387538488453830821e-02	1.342501604990995780e-02	1.756963661650035383e-02	1.327172340557412032e-02
7.800000000000000000e+01	3.746666896611268796e-04	1.262168977171909852e-02	2.023246330807615401e-02	1.133276812285253371e-02	1.324701371467111762e-02	1.203944588355895622e-02	2.087371275488879643e-02	1.511101258694521297e-02	1.854874270332964453e-02	8.416745366881575249e-03	8.012663532892183235e-03	1.451895402965160640e-02	1.246346307856423426e-02	1.267611156342163432e-02	1.117987939979936916e-02
