1.000000000000000000e+01	5.997233998328597993e-03	8.084036311365393190e-02	6.988108824756712745e-02	1.094153973463344726e-01	5.468635633872492852e-02	6.442575085694607351e-02	5.179169314166814919e-02	1.819890638618974765e-02	1.724212699440439214e-02	2.628133348863899432e-02	3.788521514084485647e-02	3.986292889492886599e-02	1.539531254372637249e-02	5.529572443089284840e-03	8.748229139414526526e-03
1.100000000000000000e+01	4.468876353041122476e-03	4.990063798237542175e-02	4.879706559894678164e-02	4.912334841589919426e-02	3.454492122282607630e-02	1.037435099122266946e-01	5.925686796709617177e-02	1.377370319567022827e-02	1.588959948866934188e-02	2.092617209418052779e-02	2.290262963205796920e-02	4.485431843250595185e-02	1.885016133763452520e-02	1.486934974765287236e-02	8.782911159450118924e-03
1.300000000000000000e+01	2.055133683895171617e-03	5.648294689337907820e-02	5.480784961936375349e-02	3.344500151982054276e-02	3.414080425251258405e-02	5.949356141224388522e-02	4.131651319332293321e-02	2.867731999142383859e-02	2.651800340447219018e-02	1.606394540572455079e-02	3.074812175674822290e-02	1.902787078235082877e-02	1.489394036717856667e-02	6.337215729058379848e-03	1.250415264960932915e-02
1.600000000000000000e+01	1.523603199445509480e-03	4.228514294531559442e-02	4.920381896337774202e-02	2.570016886366867370e-02	2.802019875759230449e-02	2.768315220385308625e-02	4.262168704929474722e-02	1.952827280501533147e-02	7.346352611176238528e-03	1.084096736580871662e-02	2.274503138777143885e-02	2.123116849067118242e-02	1.647294460512528994e-02	6.000944281801240572e-03	7.219141012034308545e-03
1.800000000000000000e+01	1.255502011115614642e-03	2.772494690708944207e-02	3.500548834996109610e-02	2.964185131354537747e-02	3.138553217078905028e-02	2.155796808415068322e-02	3.514897397719247280e-02	1.032342537366166477e-02	7.444252381274445336e-03	1.147396434467783805e-02	2.407304929184192477e-02	2.901088301843722170e-02	2.419884276402099743e-02	1.853032519006287196e-02	7.331031773594117590e-03
2.200000000000000000e+01	1.173736313942993223e-03	2.532211159364551947e-02	3.598422310402930174e-02	2.807086206057371122e-02	2.678857228863386689e-02	1.808598482898276377e-02	3.072958948636160884e-02	1.938774327117168822e-02	7.249742584048087662e-03	1.239790534129817795e-02	1.883822477501501808e-02	2.003374979755188912e-02	1.822887707973620125e-02	1.228525440243643206e-02	8.124608707759687840e-03
2.500000000000000000e+01	1.264159213278755493e-03	2.034220017001250880e-02	2.315466194826184751e-02	2.382429259961609327e-02	1.861353127750135436e-02	1.808001883558209635e-02	2.761164973709453671e-02	6.594166143880749592e-03	6.602909987145265391e-03	9.824912077347147665e-03	1.419529567039412056e-02	2.286227478372252972e-02	2.033552558027711468e-02	1.521974600036088421e-02	5.621649858491270524e-03
3.000000000000000000e+01	7.582341502904238690e-04	2.099963037020730061e-02	3.268238262044251968e-02	1.930190932067308782e-02	2.574009586920749174e-02	2.856218331783240069e-02	2.509780600198846870e-02	9.555235895689807510e-03	5.919699558661264439e-03	1.375727728023460293e-02	1.500664625058626377e-02	1.239023825038814558e-02	2.286269007467632217e-02	1.695122516372763941e-02	4.539965524078460289e-03
3.500000000000000000e+01	7.446606880940403669e-04	1.792251121330874775e-02	2.629945838115070600e-02	2.052312927989324853e-02	2.534953319037745387e-02	3.141218334706507437e-02	2.388654602336419061e-02	8.675402986211706510e-03	5.783311510879507282e-03	1.316453295823051019e-02	1.669019104252182639e-02	1.637636662788626712e-02	1.977352308919516979e-02	1.035589412551538198e-02	3.004649454211505508e-03
4.100000000000000000e+01	6.459211572767483041e-04	1.483400373391419863e-02	2.075584624872910469e-02	1.784051460853645563e-02	2.860244570777533898e-02	3.223212750090790474e-02	2.788893257140159787e-02	1.097561210525021397e-02	6.190345223587015965e-03	1.521499958806409904e-02	1.001910254993297091e-02	1.798509208780911181e-02	1.644014949584356525e-02	1.459919403736620845e-02	8.028123179207856744e-03
4.800000000000000000e+01	4.647435644871394239e-04	1.118402582171306760e-02	2.068123860053234717e-02	1.481426979026424263e-02	1.849759458550804050e-02	2.896846099970183316e-02	1.706628373761058526e-02	7.987926200719279099e-03	4.606289295497959825e-03	1.092357081608279039e-02	8.933890507423254343e-03	1.197793920139787749e-02	1.624957765473530533e-02	9.525025359197957300e-03	5.877852570791121216e-03
5.700000000000000000e+01	4.363633517146367946e-04	1.137591921548850027e-02	1.494678245864375539e-02	1.293050682749480491e-02	1.742918658087422648e-02	1.822306150364039548e-02	1.573555197977161146e-02	9.019950331386939260e-03	8.695110139377518893e-03	8.258103798190266631e-03	7.566996962308600305e-03	1.135112130325801640e-02	2.090388409950344126e-02	6.721372832356641708e-03	5.377904684587864019e-03
6.700000000000000000e+01	3.477204355658547442e-04	9.533628345220259218e-03	1.457457867876488754e-02	1.068862136106148684e-02	1.319977233907168590e-02	2.271428462190278053e-02	1.356856668065081241e-02	6.420180937099281143e-03	6.439527206839909361e-03	1.346130306877391103e-02	8.222895693484671628e-03	9.346082990015167416e-03	1.941781478127741281e-02	7.224124757917818086e-03	4.666913955879117143e-03
7.800000000000000000e+01	3.277986526062670082e-04	8.858747612088350640e-03	1.111339232795807187e-02	1.016227674204469786e-02	1.429707388309714965e-02	1.726157600081661136e-02	1.295458724297437331e-02	6.625950831273119158e-03	5.371870911525855607e-03	1.267945793443742142e-02	8.224606137933068370e-03	7.743591245466231732e-03	1.782521608949730677e-02	6.472953900581573765e-03	4.971355882146609451e-03
9.200000000000000000e+01	1.492696790278379799e-03	1.161388940018632208e-02	1.832649593895219545e-02	1.255943604424395420e-02	1.896714993326333379e-02	1.814031428116713238e-02	1.654766430166568214e-02	8.878406442611336616e-03	7.629680343569239694e-03	1.478250119189396770e-02	1.334093990309516420e-02	1.241439003457336411e-02	2.465890695650549760e-02	8.590716697201379939e-03	6.414649146545408319e-03
1.080000000000000000e+02	2.945544459898354669e-03	6.210468543700412188e-03	7.302148814194830972e-03	6.167012199197973582e-03	6.839895271281759559e-03	8.336389328227354623e-03	6.688028537255630117e-03	2.745961719815713867e-02	6.070696327813168529e-03	1.390124587598067646e-02	5.671344297577367299e-03	1.096642022891714495e-02	2.230968488823142568e-02	4.521761726282569338e-02	1.769732375160372809e-02
1.260000000000000000e+02	2.712663500634831040e-03	1.020588742469628885e-02	1.396880217082761833e-02	9.225070922226892220e-03	1.322728228282599693e-02	1.213584078362523778e-02	1.301100971910883197e-02	3.634925608094075056e-02	1.176579229165017337e-02	1.740753870235105596e-02	9.674420354119068685e-03	1.480798828037466729e-02	2.289072568789455100e-02	5.209400995490123115e-02	2.066473801887924039e-02
1.480000000000000000e+02	2.199978405654333478e-03	8.710444306003898782e-03	1.205026702802505269e-02	9.099434889797348644e-03	1.153424701964830303e-02	1.261829254306844061e-02	1.129848482255998293e-02	2.935867779510399275e-02	1.218282242566912088e-02	1.330357284988618882e-02	9.926069391435825631e-03	1.241874407872354223e-02	2.196784975920007890e-02	3.632517862233312217e-02	2.007358415090993234e-02
1.740000000000000000e+02	2.063352160824331784e-03	8.680293585908062035e-03	1.121741570435031733e-02	1.049308968569777518e-02	1.211167342413206095e-02	1.057713969300978253e-02	1.127630280116664364e-02	2.313663211401239053e-02	1.091619554472163765e-02	1.703545486947938281e-02	9.972792120925210238e-03	1.236051890495319661e-02	2.252971417567333282e-02	3.362967650744321663e-02	1.874619939532687005e-02
2.040000000000000000e+02	1.611938273193256254e-03	9.121422440328303891e-03	1.163320880906662524e-02	1.014507135861021821e-02	1.360043124657959492e-02	1.036626497020583237e-02	1.273936171984862455e-02	2.143025955064526908e-02	1.062315247812511791e-02	1.604669792449548923e-02	1.151142468661397501e-02	1.206720129390621322e-02	2.008175383920571266e-02	3.167456896002081301e-02	1.690409095830223973e-02
