1.000000000000000000e+01	1.595896406731293904e-02	2.634866276509546454e-02	1.823615567233813003e-02	3.369629391033814730e-02	1.795444708916006660e-02	7.106801449321810404e-02	4.680902033252575672e-02	9.502545685260811031e-03	5.319142845287521543e-02	4.894314298309235256e-02	4.037995624596451422e-02	4.189756666191928741e-02	1.973164821191141505e-01	4.410360355773739610e-02	4.429231775910818375e-02
1.100000000000000000e+01	9.796591879922886617e-03	3.131050591559834950e-02	1.650893340355039443e-02	3.226337768845565640e-02	1.689961292114182043e-02	5.290858164315800222e-02	4.675589783088274914e-02	2.664440790112127325e-02	6.626934492534303223e-02	2.534544099409998322e-02	1.914828018644862406e-02	1.109889812012552907e-01	8.033625125043676596e-02	3.863259792354589023e-02	2.075199860455944831e-02
1.300000000000000000e+01	3.885358887961694405e-03	8.529394127484969668e-03	7.420153057072880788e-03	4.541271199747434067e-02	1.676819556388949375e-02	3.828635288716632917e-02	2.010564968522991075e-02	8.630095536689294522e-03	3.556793606857668738e-02	2.976431220346881235e-02	6.650820876187470664e-03	3.202979786250565591e-02	5.487153313279350547e-02	3.135530753716061353e-02	1.202030025880952702e-02
1.600000000000000000e+01	2.679804142573150808e-03	2.181889282966090540e-02	2.116482694310423129e-02	2.402419814231384135e-02	1.515641383662865750e-02	3.271961687329713597e-02	3.248496513662883084e-02	1.493457120331606602e-02	2.870617555092000103e-02	9.257842074712252511e-03	1.112041402508570816e-02	2.757383902360259140e-02	2.726594976831658509e-02	1.894122773096709386e-02	1.193433097096358204e-02
1.800000000000000000e+01	8.160294495213905050e-04	2.702772881120314719e-02	1.035061678955519378e-02	2.942756058657079385e-02	1.509764368650728071e-02	3.843681409405313998e-02	2.103688124497020764e-02	1.289592010376566268e-02	1.712484870002717666e-02	1.609985109368512399e-02	8.108151624348518272e-03	3.898024584348309257e-02	1.863241996014461388e-02	2.122347341754074468e-02	1.207329286075940235e-02
2.200000000000000000e+01	8.591881015008907959e-04	2.280756006159692303e-02	9.817711285508921859e-03	2.454485087501457816e-02	1.172329844420709304e-02	4.187064719461588980e-02	1.719756125080589698e-02	1.744585241761197406e-02	3.614964744217156328e-02	2.457844635128443589e-02	1.797192293240445007e-02	3.231967791600561662e-02	3.361473776651300455e-02	2.851057938845904735e-02	2.342268018689376563e-02
2.500000000000000000e+01	5.397717057889364969e-04	1.977105264818775077e-02	1.177650265568632587e-02	1.071871507856423517e-02	1.185922057660931950e-02	2.827582241678509509e-02	1.330181913940940708e-02	1.527940678118049588e-02	2.873609868257453667e-02	1.341553006730251962e-02	2.142514270274541166e-02	3.694228408798303637e-02	2.804403002476076393e-02	2.261777237048627834e-02	1.234923784265223347e-02
3.000000000000000000e+01	4.010974874949302729e-04	1.978128831319693470e-02	1.511597441509434682e-02	2.125566205475404313e-02	1.250210749401800547e-02	3.096132901965141168e-02	1.878457626939827874e-02	1.150357937024887832e-02	1.878600396635847491e-02	1.663752412238953676e-02	3.068338721401131508e-02	2.668598742501404608e-02	1.766794232865901912e-02	2.317132549548458001e-02	1.681423376769644595e-02
3.500000000000000000e+01	4.187433982543216772e-04	1.749527900986927106e-02	1.943495807975182191e-02	2.019716733939585715e-02	1.248054488752064518e-02	3.662160911352697196e-02	1.577537645134761621e-02	1.350732256487024996e-02	2.419209662861801155e-02	1.997627895377317164e-02	2.799989079623407817e-02	2.966021428233452453e-02	2.206939917187911160e-02	1.963731619339825762e-02	1.355345773695576517e-02
4.100000000000000000e+01	3.538987520116311405e-04	1.779511382883183085e-02	2.033826966211326956e-02	1.420390241076862313e-02	1.131472149364521652e-02	3.239980222627343587e-02	1.851452957434879601e-02	1.517304694743014902e-02	2.238389915266382826e-02	1.918831315223405026e-02	2.463539547028686591e-02	2.986964001249876530e-02	2.892873473895690717e-02	1.976067340106551010e-02	1.970487250382986499e-02
4.800000000000000000e+01	3.844992221824022026e-04	2.173911880002130440e-02	1.852905657192694885e-02	1.401083537818675027e-02	1.182482922308262900e-02	3.265373522782758636e-02	1.800367712539704609e-02	1.081328461659436004e-02	2.020237686683233613e-02	1.676535716781689042e-02	1.855049319082010748e-02	2.165131370705926719e-02	2.694365857298816960e-02	1.757469748797275966e-02	2.084800096621519314e-02
5.700000000000000000e+01	3.381372693755648417e-04	1.561316533404172834e-02	1.327762194594084288e-02	1.079621938007655456e-02	9.914083749572312823e-03	1.899414333090113441e-02	1.440144013596693882e-02	9.828958914726916227e-03	1.408289718549732977e-02	1.190410354861373178e-02	1.605553054759066914e-02	2.050199393471241124e-02	2.254436761558403432e-02	1.511838136712159719e-02	1.614308747855997331e-02
