4.800000000000000000e+01	3.455833799033561707e-04	9.218899941827776376e-03	1.667476649891093052e-02	1.490839846083774102e-02	2.220225798305397458e-02	2.484150750165665597e-02	2.773344769313068614e-02	9.882131068554156003e-03	2.681465081226894545e-02	2.628135730847519155e-02	1.838209232298583518e-02	1.699768344584588753e-02	2.199861166398433057e-02	1.773053904068880304e-02	1.514693934802558740e-02
5.700000000000000000e+01	4.398203543825960227e-04	8.023002844814516518e-03	2.195679888953866801e-02	1.073626293077447995e-02	1.907671961686863496e-02	2.674462121954294599e-02	2.534393287372284712e-02	1.048649192072313718e-02	2.352839589815567886e-02	1.757515912332402799e-02	1.406815939005109060e-02	1.571189065828484943e-02	1.713588291859001120e-02	1.429457752620661749e-02	2.102751874823534373e-02
6.700000000000000000e+01	3.985874870226914870e-04	5.253691737906643344e-03	1.500945212710532058e-02	8.280664516521584265e-03	1.266723940898744662e-02	1.439468943378883169e-02	1.731407689234822772e-02	6.704673712960844412e-03	1.522128743660704220e-02	1.210565817385832361e-02	8.868895457187843043e-03	1.211615477827389376e-02	1.218598111321909407e-02	9.692611860470434770e-03	1.192775087195055948e-02
7.800000000000000000e+01	2.395575262736911269e-03	7.903995447812327615e-03	2.424497138340190802e-02	1.136780933177587195e-02	2.170262347767583019e-02	2.069711910118301676e-02	2.306157596841516833e-02	9.784373249941044279e-03	2.312602689524271768e-02	2.066258099942133372e-02	1.490084219851071923e-02	1.598521742099419385e-02	1.629524770276232978e-02	1.356086453325521489e-02	1.784916756294793391e-02
9.200000000000000000e+01	3.345959781520838408e-03	1.606241209565934663e-02	2.116993531140383758e-02	3.123521500987306784e-02	5.272163016545924202e-02	4.079302265691339691e-02	4.422387153580410041e-02	1.982764138442241753e-02	4.744668777444856905e-02	2.346556896470912423e-02	6.752494293382610424e-01	3.010431694637266328e-02	7.138262564129378707e-02	2.047593645098689519e-01	4.191947836421536233e-01
1.080000000000000000e+02	2.425815651575300661e-03	1.763450427246340824e-02	2.148062098327577218e-02	3.521542789158330078e-02	5.967030462311150724e-02	3.271177656414719914e-02	5.145671581459407978e-02	1.720462598100400489e-02	4.319892231347072231e-02	2.014150797578821012e-02	4.866088031459249730e-01	2.095312087356527783e-02	7.682939683584877333e-02	1.779742904243263035e-01	3.147626017239882890e-01
1.260000000000000000e+02	2.455138908363798615e-03	1.576849153925901151e-02	1.989941663262531982e-02	2.998201289952796833e-02	4.554658811879114255e-02	2.763548703582298025e-02	3.628024574091465865e-02	1.429062008390112083e-02	3.607196083572979800e-02	2.131753892629630401e-02	3.722651358592152793e-01	2.421445684292989828e-02	4.608570047823537519e-02	9.408689760924653089e-02	3.593858822346187587e-01
1.480000000000000000e+02	2.041227592316289391e-03	1.682595626024564056e-02	1.898337246823011970e-02	2.921021987846897372e-02	6.613992292276722751e-02	2.916875167905188734e-02	3.633824104879301853e-02	1.733448478831985454e-02	3.523650809935528760e-02	2.015064963886035662e-02	2.966961442632017332e-01	2.207080575298056915e-02	4.055769321502217944e-02	1.125237248582551947e-01	3.571875695006543894e-01
1.740000000000000000e+02	1.574025358098341725e-03	1.220458524080810826e-02	1.293759215957957127e-02	2.426963687901603772e-02	3.437250723688618087e-02	2.230401895337743787e-02	2.695791543802393900e-02	1.258790241327812677e-02	2.622757981510185146e-02	1.697849217742930517e-02	2.220566717100079523e-01	1.908030927622314868e-02	3.878029049775632425e-02	7.632409911856104234e-02	2.446109030338997348e-01
2.040000000000000000e+02	1.501102655651001191e-03	1.410743022690416799e-02	1.878926003440537992e-02	2.675271305534887567e-02	4.011962315436560372e-02	2.672627090859895638e-02	3.113844929099861270e-02	1.645308739812977386e-02	2.863980073900066967e-02	2.228311577942466634e-02	2.856866433016337914e-01	2.004563672146297479e-02	3.634834204915159822e-02	9.481179621630171639e-02	2.140359852280250552e-01
2.390000000000000000e+02	1.324877470231279608e-03	1.086941275111739068e-02	1.370079755444046643e-02	2.129622091748978666e-02	2.837900115556964489e-02	1.986362540911880761e-02	2.350803974047512360e-02	1.223991637558953516e-02	2.269686255534858130e-02	1.684702959184261953e-02	2.101048246483619153e-01	1.734631155388318552e-02	2.778727069812003334e-02	5.646641214299132766e-02	1.615470979938599949e-01
2.800000000000000000e+02	1.187496269031122157e-03	5.548760894901525083e-03	5.913530638563489587e-03	1.416067681936526712e-02	1.942068427314329326e-02	1.010498012485695762e-02	1.172221481234163483e-02	6.843435379641100817e-03	1.399578839234574303e-02	7.726747347930387581e-03	1.340934506999872655e-01	1.037917083644248131e-02	1.444592380299975463e-02	5.262843970867409765e-02	1.767792516627296473e-01
3.290000000000000000e+02	8.655370207395009273e-04	4.994089243977376663e-03	5.336981942364367286e-03	1.053155117269962554e-02	1.835702957545725517e-02	8.731813119210582105e-03	1.099493701462662953e-02	5.744457038170791736e-03	1.142885451521314343e-02	6.786250809310313825e-03	1.424997946298285356e-01	7.509723656313410135e-03	1.596688482814173984e-02	4.091402177455712857e-02	1.211480999235196032e-01
3.850000000000000000e+02	7.891159440910041137e-04	4.869595818877538694e-03	4.778511365619992658e-03	1.083668663540904818e-02	1.733110694085036180e-02	7.535183058197510164e-03	8.465103157037049894e-03	5.422939379960098859e-03	8.974522337988941056e-03	6.082252166316491626e-03	1.091356934904568338e-01	5.705028797473709473e-03	1.203848266132427104e-02	4.919344654081669183e-02	1.055605026619786946e-01
4.520000000000000000e+02	7.820195611412950054e-04	3.659812863366979172e-03	3.479486761037178105e-03	7.377686568258272522e-03	1.358251726717374895e-02	6.007786089560132083e-03	6.699333119102827451e-03	3.599219992061122777e-03	7.959258226628712629e-03	4.461984332001932459e-03	9.041320058526665371e-02	5.512302429240564274e-03	9.207720698581198931e-03	2.801479594293236272e-02	8.538573253618682302e-02
5.290000000000000000e+02	6.909354253094618543e-04	3.392705086687024512e-03	3.159026973564346436e-03	7.358048216732006319e-03	1.131168993484807372e-02	5.365608297463832221e-03	5.434248993736048340e-03	3.531897626457212048e-03	6.282988260457120049e-03	3.937140836163995246e-03	8.724611596497727772e-02	5.077172823859052615e-03	8.775241450192750731e-03	2.625476514576704015e-02	6.881818538682711595e-02
6.210000000000000000e+02	5.958047846700196236e-04	2.998804238641259844e-03	2.966219683395389297e-03	5.562578124435201173e-03	1.011333666930480657e-02	4.780205353884230991e-03	4.846667941124972907e-03	3.111131229810674016e-03	5.431876820101939896e-03	3.457026051617914566e-03	7.786462809786023898e-02	4.401986949552857444e-03	7.366478607985712211e-03	2.375362121107955568e-02	7.088998976168199573e-02
7.270000000000000000e+02	5.390546201790776546e-04	2.704964114851898197e-03	2.677199282877001235e-03	4.610852198742420444e-03	9.232210767407602117e-03	4.310223511273942633e-03	3.715069866964032779e-03	2.711709898952184908e-03	4.252998749175222748e-03	2.840428989581635696e-03	5.856978123733746350e-02	3.710128302746412612e-03	5.897903988736821063e-03	2.067741114818565096e-02	5.328822938158948169e-02
8.530000000000000000e+02	5.360122102843033068e-04	1.054858931958329400e-03	9.879429456857229900e-04	2.919657627440860534e-03	5.580895268289380075e-03	1.963344658478082937e-03	2.346679756061530609e-03	9.127837807648572993e-04	2.729782968623150480e-03	1.129659212770221669e-03	5.318569517801428198e-02	1.834916091564390639e-03	4.120025019089003197e-03	1.574136849060948223e-02	4.296774875401248445e-02
1.000000000000000000e+03	4.485775028293798841e-04	1.978871956213553319e-03	2.052459564158796469e-03	3.587861379158324010e-03	6.638860418933772121e-03	2.930566535850762100e-03	2.880319780642405427e-03	2.021531388595178193e-03	3.482249484039085050e-03	2.100744120591759977e-03	4.428845187114738985e-02	2.877848617099811480e-03	4.367242718641359440e-03	1.461422009768186155e-02	3.776208192917646783e-02
