4.800000000000000000e+01	3.761522326142077103e-03	1.554304333571756604e-02	1.882406971715398433e-02	2.023509661722978567e-02	1.150270352608342983e-02	3.114071320508356513e-02	1.378624616765451727e-02	2.812464308132520130e-02	1.325671002864808358e-02	1.643421475950561025e-02	1.737152983910168758e-02	1.467978738372623625e-02	1.425051048557771267e-02	2.442370616598728630e-02	2.080894940298412196e-02
5.700000000000000000e+01	3.683128617307567399e-03	2.107328083421686205e-02	1.594359031013427991e-02	1.917013747495223755e-02	1.620161694507514169e-02	2.471988986333701135e-02	1.060995496184539977e-02	2.485706272811227802e-02	1.280004640640990989e-02	1.059088213049671177e-02	1.487709832531563560e-02	1.438348128948290471e-02	1.061454306584768553e-02	2.995634727801414418e-02	1.804294997864848774e-02
6.700000000000000000e+01	4.064940506889582784e-03	2.612414538697422836e-02	2.120398992869872504e-02	1.854061346000623542e-02	1.825568576554541939e-02	5.340159196560273491e-02	3.791298803885628094e-02	5.849412417344995729e-02	4.247612816261589486e-02	2.698578905077506432e-02	5.341952674242525512e-02	2.116533391601935210e-02	2.479625338365591333e-02	3.161415516359637468e-01	1.982897437050339107e-01
7.800000000000000000e+01	3.104548365039369335e-03	1.623863825589171028e-02	1.403452211835536957e-02	1.543076063079781846e-02	1.402990155805842500e-02	6.776819783610978087e-02	4.345192183244492995e-02	4.917113607691822597e-02	2.112229528335817300e-02	1.947373041413344788e-02	3.689118130343418261e-02	1.496092399597446533e-02	1.557359450297905734e-02	2.231689149120592297e-01	1.192398940809785146e-01
9.200000000000000000e+01	2.218223461372577799e-03	1.301182795910339057e-02	1.036200226577756352e-02	1.135370121513496096e-02	1.167456525347559254e-02	3.806692249025610958e-02	3.144757279151156465e-02	3.225114394324744144e-02	2.645647260756929867e-02	1.566519139094589910e-02	3.534847448756166938e-02	9.036606790017267729e-03	1.369675216037481193e-02	2.044648965688028730e-01	1.332591172280003511e-01
1.080000000000000000e+02	2.164360757833297139e-03	1.410467922436746402e-02	9.789330151116285017e-03	8.807344236989140054e-03	1.031584136406744380e-02	4.010943324310893565e-02	2.483656933308599213e-02	2.242733943272183506e-02	2.177396859183912750e-02	1.377502435442403729e-02	2.307672212754933658e-02	8.256243638878861188e-03	1.298376054566656619e-02	1.142802802096580667e-01	1.396579940289247312e-01
1.260000000000000000e+02	2.310688313836912599e-03	5.220646460683624895e-02	3.435358092766630650e-02	2.425331524287599461e-02	2.710360204885394267e-02	4.884066576539266430e-02	3.273217535971383735e-02	3.521387292407329034e-02	2.842233374943728061e-02	4.485938944873966300e-02	3.183682455034386738e-02	5.491572689556508541e-02	1.672802472616119474e-02	2.608171289899318679e-01	2.123604579207895027e-01
1.480000000000000000e+02	2.071396669680245373e-03	2.501397141104236624e-02	3.092544528318345518e-02	1.020739302549247135e-02	1.442916314696776441e-02	3.231784365513212104e-02	1.673924308540246722e-02	2.232627753517238411e-02	1.983813754567680457e-02	2.561596117773959347e-02	1.677693510317605427e-02	2.746519331238558848e-02	6.710719295492720976e-03	2.502192826069398746e-01	1.804381501614333583e-01
1.740000000000000000e+02	1.883480024603965226e-03	2.060223853248973128e-02	1.970899192449392101e-02	8.822507122714777841e-03	9.806687145415793685e-03	2.752290050606761088e-02	1.975713785245110377e-02	1.865391102694051104e-02	1.537225623869430124e-02	1.990665310068848518e-02	1.436660044677500608e-02	2.251837573216860719e-02	7.901558016470586546e-03	1.881214053036936174e-01	1.521713721389947593e-01
2.040000000000000000e+02	1.595176594302061572e-03	1.871846021098585305e-02	1.564701503883138278e-02	8.643596194814487377e-03	9.076902880453431924e-03	2.503810155950810315e-02	1.121706776791608039e-02	2.098119433454433483e-02	1.396685417622983184e-02	1.399237963855376639e-02	1.457602448318505266e-02	2.213452630354652631e-02	6.531266350888490120e-03	1.985409736508360334e-01	1.591423994196947411e-01
2.390000000000000000e+02	1.381882967995706236e-03	1.752078706551889534e-02	1.773452242002227994e-02	8.951327059218550444e-03	1.021125894338270439e-02	2.090046648107115809e-02	1.482001893038217312e-02	1.411249120932282081e-02	1.330505662792008485e-02	1.432846650981741549e-02	1.305893896293981206e-02	2.409128604309075314e-02	5.704293352100313352e-03	1.222886285404461981e-01	9.699002887470514755e-02
2.800000000000000000e+02	1.359059251464226530e-03	1.536045081986099799e-02	1.536087713195129038e-02	8.445814808488744108e-03	8.469016798746340988e-03	3.652860587866591652e-02	4.040827929419060077e-02	1.524064061009150310e-02	1.243651423725057430e-02	1.881260237018215001e-02	3.555661315157434416e-02	2.247912316958680656e-02	1.976817881311418099e-02	1.879582330724493822e-01	1.679919798713709334e-01
3.290000000000000000e+02	1.186114047862928079e-03	1.244667896104585149e-02	1.145397446316455230e-02	7.271293767200163495e-03	6.615733842127103671e-03	3.449846397824038458e-02	3.477283814013795021e-02	1.222187989942644798e-02	1.043047520978388452e-02	1.552103454800898320e-02	3.026847411420691136e-02	1.711668044607824249e-02	1.710805326526306652e-02	1.622404904547541937e-01	1.453473454137364784e-01
3.850000000000000000e+02	1.145769338883270445e-03	1.267153615559083596e-02	1.152112480756710584e-02	6.643247195405837906e-03	6.434125400489263021e-03	2.839803183444188431e-02	3.068221584356314868e-02	1.140405869190293242e-02	9.329938757934553087e-03	1.253167489457687571e-02	3.288387295207016031e-02	1.616518048948036371e-02	1.408424826691091064e-02	1.449878710110161506e-01	1.378491701481677767e-01
4.520000000000000000e+02	9.323848737708036183e-04	1.021309547012437709e-02	8.679387461474697210e-03	5.289177020271961134e-03	4.631867354229772700e-03	2.590585420714152862e-02	2.551411640583663154e-02	9.442791561307182016e-03	7.650039739912646748e-03	1.015675519366005149e-02	2.487414313374038469e-02	1.269442864071135095e-02	1.067300537673702455e-02	1.204366421895356615e-01	1.094582353994345419e-01
5.290000000000000000e+02	1.078672422221593980e-03	8.874209662638554361e-03	8.742888958548772349e-03	1.058180552178584859e-02	5.653014280214173522e-03	5.010650514254599841e-02	2.355222415481610099e-02	1.425838023397226796e-02	1.490969275842756771e-02	3.946463558924843268e-02	2.822611125315163672e-02	1.389316608589817592e-02	1.155751192327645997e-02	1.511026487066319535e-01	1.012403517243432582e-01
6.210000000000000000e+02	1.062509282474668549e-03	9.173449943632559431e-03	6.918406731662590098e-03	9.785030079062541353e-03	5.619158041074826665e-03	4.294613465182382100e-02	1.920210218027005797e-02	1.722971808654961967e-02	1.348873527091787143e-02	2.719816418130019398e-02	2.453889615580103281e-02	1.176886839640792215e-02	9.036443762408136529e-03	1.439493937048379468e-01	8.500615702672426055e-02
7.270000000000000000e+02	8.901043176174169196e-04	7.863088656441075824e-03	5.835936233012255225e-03	7.993476812673407095e-03	4.659129967668624618e-03	3.632367774744672123e-02	1.791843486279101269e-02	1.472800338965474243e-02	1.147559252542818507e-02	2.418720195318059887e-02	1.922113083917050338e-02	9.871767735116705397e-03	7.926376615651493929e-03	1.142649534282424995e-01	7.103544160817096276e-02
8.530000000000000000e+02	7.999134173593632933e-04	5.456237752749277907e-03	3.861491339715394152e-03	5.507540182320097392e-03	3.173736252644844633e-03	2.956000751584795735e-02	1.329352133562143080e-02	1.079323095576648767e-02	8.582128136810278016e-03	2.119144879447823135e-02	1.557178404143977173e-02	6.529699671910878418e-03	5.140196761099534613e-03	9.565465725992633450e-02	5.819212802282528602e-02
1.000000000000000000e+03	7.059410506661752171e-04	4.014751631149758755e-03	3.125810730519222504e-03	4.358023724893339730e-03	2.138496053707010340e-03	2.489753159225471801e-02	1.085187145358166433e-02	1.232288515956582974e-02	6.980833573653720536e-03	2.976817889863826380e-02	1.441957959334363125e-02	5.320593150810007908e-03	4.234681077566980305e-03	8.613859308910676305e-02	4.994332397602330859e-02
