4.800000000000000000e+01	6.819120630524357898e-04	1.614182081766402793e-02	1.771000322176675967e-02	3.601025159418203697e-02	2.122954196861845041e-02	2.567977746387501911e-02	1.880002992782348406e-02	3.758193650377993772e-02	3.977038128835492375e-02	1.220273512752128274e-02	1.069428294621933145e-02	2.958324020770850341e-02	2.370276991791066268e-02	2.851411808556096258e-02	2.646918849820520392e-02
5.700000000000000000e+01	6.118357344423300042e-04	1.697971989260264880e-02	1.562734265936871134e-02	2.338890126359918775e-02	1.860745955364268012e-02	2.556702331424278232e-02	1.712012249036061473e-02	3.019077988576263430e-02	3.538968169798090840e-02	1.231834864567005715e-02	1.341609924023427769e-02	2.487253469775443579e-02	2.241715076994085787e-02	2.655700089754916768e-02	2.883595203052318270e-02
6.700000000000000000e+01	3.193444895742897425e-04	7.496806827044978465e-03	8.131780065032227778e-03	1.564185237018651115e-02	1.163950661407719966e-02	1.322237384443207368e-02	1.116647418378940299e-02	2.099047299268689756e-02	2.226753804669091494e-02	8.170637930255349873e-03	1.107897270728939315e-02	1.649343707578064533e-02	1.338509424220302169e-02	1.287074494760082066e-02	1.342791889908533619e-02
7.800000000000000000e+01	3.842219518816975617e-04	6.991090215969484635e-03	8.443060196824515515e-03	1.412932578059813808e-02	7.853270094986753574e-03	1.252338856189733063e-02	1.616902226479073959e-02	1.852025306185105247e-02	1.952951461953200338e-02	1.127321309557855096e-02	8.956988380284483520e-03	1.716249224727626685e-02	1.340572048230665760e-02	1.026891130372207216e-02	1.531742149659075063e-02
9.200000000000000000e+01	3.398251957835819802e-04	5.666303637369540964e-03	7.750470325619859824e-03	9.750550519516967829e-03	6.218401373001492677e-03	9.492665635801937965e-03	1.343776988477288215e-02	1.418354813870518517e-02	2.072406864979874433e-02	7.406045399157328707e-03	6.967559604053003702e-03	1.294765959432622217e-02	1.387661734004295468e-02	1.052066412513405491e-02	1.165846116829689916e-02
1.080000000000000000e+02	2.505577867061494911e-04	5.819421118769384053e-03	9.038674896341424708e-03	1.208289999274365402e-02	6.536513413481964685e-03	9.312402890868069424e-03	9.904726439864354123e-03	1.398879254415094468e-02	1.654054935571781446e-02	1.066284756639047926e-02	8.221099444175190493e-03	1.146872438899227548e-02	1.104405057671355335e-02	9.032800487069444356e-03	1.044820024587760944e-02
1.260000000000000000e+02	2.036946283109528045e-04	3.467538878977074763e-03	4.230197429979745162e-03	4.955987054011993902e-03	2.602750169476419906e-03	4.533965878260634401e-03	4.345835830446496441e-03	5.374802374555428912e-03	7.053781739293039400e-03	4.854788931812020411e-03	3.055072428101223564e-03	4.375635292737572145e-03	3.195840621271548668e-03	5.072401509539623855e-03	4.212704624498177404e-03
1.480000000000000000e+02	1.275893994079945913e-03	5.204125960561568620e-01	3.318327480212210356e-01	2.429520990464728858e-01	9.564706607060210475e-01	5.934887262848149297e-02	4.953433866242582147e-03	7.509195518569945771e-02	3.718789864407576889e-02	7.302888281158874395e-03	5.498349592787069029e-03	5.530364601780308163e-03	4.749555593912044467e-03	2.067300347898414437e+00	2.395607084228917216e+00
1.740000000000000000e+02	1.146840138386476639e-03	2.889001829896654661e-01	2.830853886898055394e-01	1.315496885590370646e-01	4.777460405302572100e-01	6.173538344152006835e-02	6.402850772147680725e-03	4.431800687301589575e-02	2.753493774509624403e-02	8.876433031379695263e-03	5.525460208895158383e-03	7.248743761375146290e-03	5.887828077778323177e-03	1.323415140052881744e+00	1.559213658630478783e+00
2.040000000000000000e+02	7.594151840060353901e-04	2.679214052538766988e-01	2.763981060739812423e-01	1.328287578484224629e-01	4.017512408580163896e-01	4.766766362164633758e-02	2.916030333430230052e-03	4.137663106369813409e-02	2.471754864469803345e-02	3.714386192367632317e-03	3.607779411841246630e-03	4.470797612632333197e-03	2.894073841337216086e-03	1.686716153856918865e+00	2.436191472989187368e+00
2.390000000000000000e+02	7.229274969567542298e-04	1.910053016657159153e-01	2.045557558212427185e-01	1.276557092592133236e-01	4.436720413843316391e-01	3.360853419311917584e-02	1.909149853469746224e-03	3.428962160180779734e-02	1.819486920983600861e-02	3.048092324095898632e-03	1.877905657168044183e-03	2.541483313510674649e-03	1.936211397867062395e-03	9.944833760843584392e-01	1.311931816688810093e+00
2.800000000000000000e+02	5.034039304264640961e-04	1.333408139532174796e-01	1.689432029254809287e-01	1.074574241678271092e-01	4.102643905569764993e-01	3.814414096435338880e-02	1.378549338598146880e-03	2.673135649025731517e-02	1.524709321019199898e-02	2.602698127047344077e-03	1.415355930779402423e-03	1.848199931568988638e-03	1.668528337761791477e-03	1.023739356107055132e+00	1.292366376869748645e+00
3.290000000000000000e+02	3.761789776503811854e-04	1.532985318009832676e-01	1.671532798297592215e-01	8.787124750320597644e-02	2.937222541205662396e-01	2.259903077931292928e-02	1.186484246188556323e-03	2.682077903655966447e-02	1.589770598097062573e-02	1.774117702281216005e-03	1.070290202045607025e-03	1.396563531758837672e-03	1.146794813670115902e-03	9.163401508987275568e-01	9.551435160358479060e-01
3.850000000000000000e+02	3.946563955330052308e-04	1.284363295653270232e-01	1.323860132153530378e-01	7.376928114584573037e-02	2.784443259068736798e-01	2.026303045308863390e-02	1.118327865465592111e-03	2.126337494265971226e-02	1.336323053535708877e-02	1.708909760844124241e-03	1.062760537479767774e-03	1.383707307883054851e-03	1.376336066659562991e-03	6.546158957740998430e-01	9.458234331460614319e-01
4.520000000000000000e+02	2.880950171474097794e-04	8.043446370644170840e-02	9.418689553572472117e-02	5.362753185170634346e-02	1.967996745651342527e-01	1.669078893414954745e-02	9.618340870992613499e-04	1.962737081095635924e-02	1.327877103466960050e-02	1.816535304730592737e-03	8.245869172170232353e-04	1.243180759599513694e-03	1.173690902661387930e-03	5.598584793902056100e-01	6.396031682390755924e-01
5.290000000000000000e+02	2.094856321050214871e-04	9.645218552296880299e-02	9.290128688100780796e-02	5.404071701714566883e-02	1.696977005207248312e-01	1.440082660219579869e-02	5.579674364735026648e-04	1.572869589464626419e-02	1.240712493036904944e-02	1.446474914058806620e-03	6.453797729971862953e-04	9.759794851056927860e-04	1.101686200626943385e-03	5.660788662078201083e-01	6.915979386127276696e-01
6.210000000000000000e+02	4.004146275892010720e-04	7.363565598763133213e-02	8.882367346657066287e-02	4.709857401992192938e-02	1.540283737453964630e-01	6.287229504074141884e-02	4.457192303201854000e-02	1.692291072388612747e-02	9.552124871715349588e-03	5.004605497297701794e-03	8.906768237133071663e-04	8.852142649907306917e-04	9.953565852304990195e-04	5.221597479881873172e-01	6.137636530969432513e-01
7.270000000000000000e+02	5.876247896793341001e-04	6.434477757434158007e-02	6.164539684984218781e-02	3.842615615111914795e-02	1.101933836655712845e-01	4.925329368279322134e-02	4.806979505115593215e-02	1.558837327745208647e-02	1.141888704543419890e-02	5.748157186527997307e-03	2.323488962933050860e-03	2.523111656636739097e-03	2.328961477800456804e-03	4.366579323772561971e-01	6.008725278112306833e-01
8.530000000000000000e+02	5.100117537552761784e-04	5.288966068910360557e-02	5.634507796771699023e-02	3.290943327954038572e-02	1.056271417422323250e-01	4.722126126361324977e-02	3.691638502913233838e-02	1.223132202102272630e-02	9.271994186791482004e-03	4.961226735901258338e-03	2.023013668719373433e-03	2.066564044941886051e-03	2.002660187117478053e-03	3.193179241308659044e-01	4.798162204795795027e-01
1.000000000000000000e+03	4.742482383759450445e-04	4.329960299550453251e-02	4.580468514237234778e-02	3.174872666369779606e-02	1.065481097683111250e-01	3.375113646326256128e-02	3.236088317230287337e-02	1.569783662787717707e-02	7.433075195128184369e-03	5.454978062092249828e-03	1.889539801115090907e-03	2.743592918148649983e-03	1.800941555577597513e-03	2.972075912552041843e-01	4.129085662943414170e-01
