1.480000000000000000e+02	2.833876054417231393e-04	8.099992476415881007e-03	7.463365951880470729e-03	5.827430898191064690e-03	6.729398463764334377e-03	4.714212962903363557e-03	4.769389057734605038e-03	1.585310923527106369e-02	1.648127274695821223e-02	2.164096878863294368e-02	1.096376631931238882e-02	5.952148341714686049e-03	6.867627005212571106e-03	4.564307561012149322e-02	2.853331722762340872e-02
1.740000000000000000e+02	3.150788620129871894e-04	7.259527670521376264e-03	6.809987216650316595e-03	5.153397256191376806e-03	8.557089086059512309e-03	4.587233786574455331e-03	4.369867204877474730e-03	1.243765390817328648e-02	1.282354529033642200e-02	2.100213496895793688e-02	1.155133046656717233e-02	5.608550045722093119e-03	6.391847725475384608e-03	3.516462139781462853e-02	2.279704024699215695e-02
2.040000000000000000e+02	3.652047160206817601e-04	5.880281542952507830e-03	5.457749784705738343e-03	3.874257927961252419e-03	6.595425143501625759e-03	4.191491642202662890e-03	3.993889230857653773e-03	9.940210231152955822e-03	1.166580115674389212e-02	2.089458040138604533e-02	1.138916851683231986e-02	5.614957739008837913e-03	6.346926290481281520e-03	3.232376229762409098e-02	2.290659468346645591e-02
2.390000000000000000e+02	6.498054915000711553e-04	5.523353092412677280e-03	5.623379544959482453e-03	4.449204918427246414e-02	2.971349254193298220e-02	5.545352471201955846e-03	5.029540559133665462e-03	9.716991187083747275e-03	1.142912735813749435e-02	4.456157512185190961e-02	1.631996790436732181e-02	1.234920107872669072e-02	8.545394495176888636e-03	5.666051337700953039e-02	5.468818855165889087e-02
2.800000000000000000e+02	5.425559046704227879e-04	4.287312435032290293e-03	4.599409826303395114e-03	2.643810987292105966e-02	2.279412459143562511e-02	4.613663759667708565e-03	4.693404009051387223e-03	8.238742335205157322e-03	9.264074861103911013e-03	3.636349710123266965e-02	1.477704017284067230e-02	1.127611146009313385e-02	7.674101342833818638e-03	5.519235222274129771e-02	3.998559031986580192e-02
3.290000000000000000e+02	4.786122438407136299e-04	3.928226338828496450e-03	4.125509220487113236e-03	2.590334440225448495e-02	2.201513943851995600e-02	3.957657805440064312e-03	4.332299083897237640e-03	6.553840789016450279e-03	8.020729966516126561e-03	3.061897600193126331e-02	1.190220207811416159e-02	8.511307113705332550e-03	6.952422685616514719e-03	4.614052155579858455e-02	3.285344629216856854e-02
3.850000000000000000e+02	3.799054665004754448e-04	4.517519741353434592e-03	3.773782952430491510e-03	2.548428023293999867e-02	1.706883996869853690e-02	3.853784615326908639e-03	4.146365334948905364e-03	5.517461345149499673e-03	7.065235357222014560e-03	2.996799441487471224e-02	1.094292646538957275e-02	8.276334980491059645e-03	6.184180001573287566e-03	3.688728320580603876e-02	3.148723951650813507e-02
4.520000000000000000e+02	5.750628169985148386e-04	4.069127753521617138e-03	3.526273760045990028e-03	2.552794050841080201e-02	1.398242167144980209e-02	3.756606125765780176e-03	4.016399499829076923e-03	5.284485266263891368e-03	5.836701523287076560e-03	2.732981568551936039e-02	9.210754863057479466e-03	7.955802207038887436e-03	5.474382319405226953e-03	3.373790193819348887e-02	2.460488410501867132e-02
5.290000000000000000e+02	4.464173712400485816e-04	3.372162974428010666e-03	3.185006334053508154e-03	1.937504658829020468e-02	1.390025525150607490e-02	3.365005452044605213e-03	3.556289390834419320e-03	4.857991125101208778e-03	5.392314258280426174e-03	2.086187660748610798e-02	7.410898548400521139e-03	6.630947457563522544e-03	4.530439698986927187e-03	2.818700329821402159e-02	2.249182580800977369e-02
6.210000000000000000e+02	4.004561184804641982e-04	3.243115989382439664e-03	2.879424377030766636e-03	1.746013111158796136e-02	1.159659451052560790e-02	3.288908106609963588e-03	3.067115767522968824e-03	4.318545027088604819e-03	4.951991880951504658e-03	1.639704317893056137e-02	6.590511536787919955e-03	6.123750440451628148e-03	4.255336271875235186e-03	2.247261110242333715e-02	1.864366856855030272e-02
7.270000000000000000e+02	4.194206488554029391e-04	2.627131382126668847e-03	2.282012974793986779e-03	1.329287468961346495e-02	9.451913404180481773e-03	2.626490433100558877e-03	2.426391720432812763e-03	3.633841360473035603e-03	4.314358060323813561e-03	1.420353769712908755e-02	5.480097368767465095e-03	4.661960102879923046e-03	3.513657633505245983e-03	1.943633583387922512e-02	1.472027774736000411e-02
8.530000000000000000e+02	3.515670069640526563e-04	2.182626418782675215e-03	2.055100871086721227e-03	1.182559756135295043e-02	7.704779667722206661e-03	2.277022258376183370e-03	2.300920683851062718e-03	3.183454085334375041e-03	3.524491299975436240e-03	1.226609171714370533e-02	4.666464388291669159e-03	4.448655587194883139e-03	3.155308286898826642e-03	1.689127970486633060e-02	1.346174500522241517e-02
1.000000000000000000e+03	4.204043427084205430e-04	3.746696157828177057e-03	4.558209980603787105e-03	1.153307728227121083e-02	6.448344570938104037e-03	5.534052463576709380e-03	1.834129928865073497e-03	2.693273683070927446e-03	2.879031862672302294e-03	1.468165741723606761e-02	6.440054921785370000e-03	3.889724337782244235e-03	3.468021697857739862e-03	1.562552239447792535e-02	1.469984584592391903e-02
