1.000000000000000000e+01	1.023025036849456622e-02	2.730171372089748583e-02	1.417188437673201455e-02	2.364093654839108730e-02	6.707746088799111661e-02	6.261621300038057447e-02	5.243639345107200395e-02	7.561167049416560315e-02	2.521336486599190518e-02	5.616044502055244497e-02	2.439948644098349773e-02	3.063304066733872275e-02	1.603646513533946161e-02	3.623406605909168521e-02	1.699931805147472316e-02
1.100000000000000000e+01	6.191222120338718722e-03	1.113943846114854273e-02	9.370564220973744141e-03	3.149909053376472035e-02	2.427210217678491336e-02	2.685070937839833041e-02	1.687550769960368194e-02	5.393936696823765226e-02	2.004378520715518683e-02	2.998995805835723283e-02	1.081083553466631597e-02	6.893669237019083885e-03	1.118720075497200116e-02	1.107384974568651793e-02	1.289866288041670479e-02
1.300000000000000000e+01	3.055364612683362027e-03	9.790777835823272213e-03	7.327113295076147226e-03	1.323353938388586830e-02	1.861593871962733196e-02	1.175689685896137184e-02	2.298870142863446500e-02	5.611701738159016739e-02	6.101935395514023613e-03	3.669842670797973661e-02	1.509458721290229954e-02	1.321726964228920470e-02	1.172061631603546310e-02	1.554376563905038311e-02	8.801312100471071764e-02
1.600000000000000000e+01	3.133984158285146523e-03	5.707272475954011659e-03	7.953171678730908481e-03	2.708682021396066272e-02	1.523780198199332393e-02	2.322432226056971374e-02	1.640115854666718276e-02	5.255291167404979591e-02	1.443844824033750814e-02	3.153151311465831469e-02	1.876136430531520974e-02	1.468062959528405008e-02	8.006104696639130061e-03	9.252969738293708932e-03	5.344082502050445486e-03
1.800000000000000000e+01	1.926018014276427090e-03	5.167274689463561242e-03	7.057753931883070653e-03	1.916706838953538203e-02	2.678851274305363295e-02	2.175090278890678963e-02	1.554747540651219007e-02	3.156125737103667589e-02	1.291105226747630251e-02	2.025827554977805908e-02	1.338378079804684005e-02	2.922198710314552125e-02	1.268629164685243504e-02	1.480497269696364783e-02	5.448557432645537157e-03
2.200000000000000000e+01	1.200215085254939095e-03	1.383027261146941266e-02	3.818408097069111561e-03	2.269003427191347219e-02	1.880563800275588879e-02	2.341567519900048314e-02	2.397583408941328376e-02	2.632772019202119992e-02	1.106169645495624909e-02	2.098172679455306833e-02	2.298794572569745967e-02	1.362358255326080562e-02	9.494285047017337817e-03	1.187769522722145928e-02	7.675686638617098580e-03
2.500000000000000000e+01	1.750785241528753306e-03	1.686152098626304482e-02	5.824678324921564281e-03	2.674092514229316556e-02	2.007795284554387064e-02	1.619659733700203746e-02	1.986123975305461101e-02	3.756598498082853316e-02	1.119532129993353053e-02	3.155901209120211964e-02	2.209013516515337394e-02	2.287158992065800936e-02	1.035591208710442100e-02	1.652503132353797324e-02	2.031709879914161965e-02
3.000000000000000000e+01	5.641982599506956478e-04	8.686926200827404382e-03	4.502882185287923611e-03	1.921095695527084285e-02	1.399366813221092527e-02	1.672814935849597368e-02	1.971703238136424119e-02	2.270858009030480781e-02	1.260693283361693368e-02	1.543149745569361193e-02	2.048268161624373571e-02	1.182719041224404750e-02	8.305647831368312070e-03	1.120923027560838392e-02	1.663692696905145693e-02
3.500000000000000000e+01	5.023257811161992549e-04	1.941591438836719197e-02	5.392781483478080624e-03	1.841190554642602520e-02	1.199150817776827721e-02	1.526687161849398476e-02	1.640842036839664300e-02	1.890716750289486367e-02	9.124760181465768616e-03	1.828860028849298852e-02	1.617316150657869753e-02	1.235758678770390584e-02	1.114101348873452503e-02	1.738513224392018025e-02	8.474673279683131097e-03
4.100000000000000000e+01	5.110726413553328849e-04	1.274301499075508430e-02	4.984371627199439547e-03	1.806693588502443146e-02	1.610981325459695523e-02	1.975405448300602065e-02	1.424791177864276337e-02	1.461938389683548230e-02	9.844734179425452744e-03	2.538103519872825231e-02	1.836341824097294240e-02	1.809448748913226532e-02	4.726875018693493108e-03	1.621791187433612239e-02	1.648943017412022802e-02
4.800000000000000000e+01	4.316064507381878364e-04	1.688608925458346885e-02	4.054297445814546846e-03	1.644994046134373375e-02	9.801219156328710297e-03	1.326298230861698395e-02	1.120747456824999246e-02	1.166286844305247129e-02	7.694377875061080528e-03	1.580223030646480190e-02	1.625365069462022041e-02	1.367401753417629012e-02	1.402493455621477321e-02	1.265483295113263053e-02	9.852381640845037092e-03
5.700000000000000000e+01	4.929709661599584796e-04	1.461127995819279379e-02	9.169860260017386258e-03	1.425541820835359713e-02	1.759624607820506337e-02	8.287691719468597354e-03	8.935562585533943572e-03	1.176798158014069097e-02	6.489001979779346514e-03	1.670359531731052671e-02	1.364734727174437591e-02	1.164120667568365429e-02	9.766989598201492040e-03	1.076185783700296834e-02	9.523813555498304370e-03
6.700000000000000000e+01	3.568933869276388004e-04	1.258633790388413026e-02	7.839695079551962931e-03	1.345703966117600507e-02	1.343386736394551473e-02	9.426933040768151195e-03	8.511480278504667332e-03	8.867854978795585916e-03	6.997495955769094354e-03	1.441573607523355394e-02	1.251786827217945229e-02	1.302256986882822758e-02	7.490192606523765791e-03	9.207555976571791395e-03	7.291315233102877748e-03
7.800000000000000000e+01	3.113439147892669103e-04	1.382853069898151190e-02	9.924812210970095430e-03	1.285834616284381449e-02	1.055947865894474834e-02	8.859829557667448299e-03	7.184654429673149878e-03	8.677393016342275014e-03	5.547915668228302170e-03	1.244497288620457186e-02	1.136051440941968256e-02	7.391068898577961808e-03	1.110632624231045439e-02	8.110166887013256498e-03	6.688495989125476000e-03
9.200000000000000000e+01	2.999311887892985103e-04	1.151939477115728437e-02	7.917708442832372198e-03	1.282183722063016430e-02	9.623539751144764842e-03	7.383253250130413121e-03	6.693368538070656494e-03	8.082943062080480065e-03	5.443056301838784805e-03	1.119321847039844199e-02	1.009305969514675584e-02	8.524088706169595867e-03	7.530016635577690791e-03	6.943573139266484388e-03	5.461953149201968782e-03
