1.000000000000000000e+01	7.206478173198919979e-02	2.133509711338904546e-02	2.307404423561748574e-02	1.705764002763437634e-02	9.075733089206894366e-03	1.132938404755393265e-02	1.386374117854092224e-02	1.295494320075721850e-01	5.817343077654190536e-02	5.989425398623234725e-02	2.396951524794783961e-02	1.803145798199197111e-02	1.925934520921964918e-02	5.496385356442613085e-02	2.983909731961724085e-02
1.100000000000000000e+01	1.482173085389995593e-02	5.503535984957926702e-02	2.666995927061072483e-02	1.085158731290059436e-01	2.200384668355917506e-02	1.076353067483962721e-02	8.565483920293286493e-03	1.089856920072824059e-01	5.251042075053110464e-02	2.470165117687287207e-02	1.122630299244612405e-02	3.974934688465276561e-02	7.254703265329466577e-02	1.125410496537092159e-01	8.490854147750521996e-02
1.300000000000000000e+01	6.395526145337404773e-03	1.663231828543406191e-02	8.118259499563941495e-03	1.889072699603589617e-02	7.508473207887535195e-03	5.099636337758201889e-03	8.088780018242947359e-03	4.158897341693409272e-02	1.954689704236228787e-02	1.020018574817403711e-02	5.385814463732627178e-02	2.078422165093429461e-02	3.237623255830971575e-02	2.134402752277453699e-02	2.126696946007161637e-02
1.600000000000000000e+01	4.354731337020288119e-03	1.958180065205228013e-02	8.974773547830510248e-03	1.744781125554487056e-02	5.642783298329780324e-03	7.766920290344320708e-03	4.282409818687733967e-03	4.079607520174740459e-02	1.404306568879975896e-02	8.006725220851633115e-03	9.898134728863800316e-03	1.357901571673619280e-02	2.017623027017204779e-02	1.952301784705772272e-02	1.772078135733593310e-02
1.800000000000000000e+01	2.993529217196156441e-03	1.312754311232292026e-02	9.805596618154093641e-03	1.314441003902446468e-02	9.616290794719333304e-03	5.024119724862799626e-03	2.779067242654191961e-03	4.422221624914159793e-02	2.198856900755001564e-02	6.567650642135364376e-03	3.266431915530527280e-02	1.902018192814394423e-02	1.500459546975062806e-02	1.937390051005596567e-02	2.427438539700036910e-02
2.200000000000000000e+01	1.455476131693033380e-02	1.826441761969413088e-02	1.906610707370224450e-02	1.821284398321139364e-02	7.453496200035772228e-03	7.866043809705727460e-03	9.368512994764271670e-03	2.758709225057275408e-02	2.092502987272698567e-02	1.361365884063110432e-01	9.497985887636134494e-02	3.481871956953656172e-02	2.363726746222918895e-02	9.277256267774081078e-02	4.117669499962769986e-01
2.500000000000000000e+01	1.346500117617343596e-02	1.019086539987062133e-02	1.159406550636228606e-02	1.792209769534012370e-02	2.147917726434737593e-02	7.218933342058513752e-03	5.307820993895061290e-03	2.110402937865630754e-02	1.241942777722977211e-02	1.200938528293060276e-01	1.224773953663347709e-01	2.310873582298469606e-02	2.322742386474814166e-02	1.380669972116847222e-01	7.505665014572329707e-02
3.000000000000000000e+01	1.102973626840281739e-02	1.728154275727933689e-02	9.348011558658273976e-03	1.899879048560428052e-02	1.872121917225914867e-02	8.867151682664485904e-03	1.238808570466421767e-02	2.932195584977655145e-02	1.722646811543615888e-02	1.411111226838458466e-01	4.741055943459918792e-02	2.553080102083195302e-02	2.036929493986895656e-02	1.172842659891642630e-01	6.876150171457758031e-02
3.500000000000000000e+01	8.534970710331518662e-03	2.090799559287180934e-02	1.176413540728181960e-02	2.182318854326163390e-02	2.053247976081613510e-02	1.830546437392478396e-02	1.786570062237237411e-02	3.754257330780733787e-02	1.597027894013614002e-02	9.234479026674337343e-02	7.056617772758673468e-02	2.638825922112064681e-02	1.912602838737900712e-02	5.875852098912945354e-02	6.545328306193401446e-02
4.100000000000000000e+01	5.855953617445057435e-03	1.814427865156036795e-02	1.200101125855014376e-02	2.119960473049427654e-02	2.368949215532257721e-02	7.528126059397352056e-03	1.680685747421448509e-02	3.123961480020452999e-02	2.387577418913554642e-02	6.647734882855800553e-02	6.642563112646200640e-02	2.183830110964341334e-02	3.004730079864445166e-02	6.056772528984120246e-02	6.678497075824509077e-02
4.800000000000000000e+01	5.499784853571723468e-03	1.534088636393787959e-02	2.149798160066232131e-02	2.032408487435723513e-02	2.034359427299476872e-02	1.425513241725030050e-02	1.762020122410364389e-02	3.581007576846553797e-02	2.424794375829327983e-02	9.683146635106532063e-02	6.457381559558467155e-02	2.698280888938259237e-02	2.989157041240528626e-02	4.040600626524990663e-02	6.616653425334501071e-02
5.700000000000000000e+01	5.266233844359313743e-03	1.345355344709816409e-02	1.699747787240138766e-02	1.364588584483700240e-02	2.375074543841618549e-02	1.376760255274451887e-02	1.740651571624496005e-02	2.859982571188906045e-02	2.405339573713926801e-02	5.055566277844844580e-02	3.944164163776033710e-02	2.814029626976549334e-02	2.145431401314649641e-02	6.324182482432948171e-02	3.493071785843262361e-02
6.700000000000000000e+01	3.481969281855677376e-03	1.982995992072913299e-02	2.218535775471697225e-02	2.041437619403650358e-02	3.849514067001740675e-02	1.599868742771943034e-02	2.240684910175116604e-02	4.111218026614701232e-02	3.291722404438816169e-02	6.272606287098483890e-02	5.884533931790036920e-02	3.122551249222336664e-02	2.312254643419712000e-02	4.227613909954245491e-02	3.841416751282406700e-02
7.800000000000000000e+01	2.590444272088333107e-03	1.266916347111592643e-02	1.953006515020409492e-02	1.788902197691387766e-02	2.802702546590865249e-02	1.817009318764397849e-02	2.697112856396927105e-02	2.792315465914584419e-02	2.216719072522567099e-02	6.324362769656829975e-02	4.684982336764315081e-02	2.701122812651815530e-02	2.171876768805329136e-02	3.127582230586756912e-02	4.240183850937045279e-02
9.200000000000000000e+01	2.538467779907474953e-03	1.831257540199392880e-02	2.062443220071313518e-02	1.680930910573181364e-02	2.734396467738478553e-02	2.639435924899030325e-02	2.288880641262540025e-02	2.827295543623649030e-02	1.957383940087894722e-02	6.189157363825976282e-02	4.263598423665485027e-02	2.511060333571222755e-02	1.949310402958652141e-02	4.060527546517601200e-02	3.465867026691862862e-02
1.080000000000000000e+02	1.977312661059786505e-03	1.755202670205127310e-02	1.970085033046256248e-02	1.613720173791652682e-02	2.664972011471007651e-02	1.755951533597163161e-01	4.440444172236278075e-01	2.595198506966064564e-02	3.779427028634133046e-02	5.846239348322943702e-02	3.651400429359807909e-02	5.121547904442070864e-01	6.162683304522406091e-01	9.259596888042669061e-02	4.784803665626299884e-02
1.260000000000000000e+02	1.757531723236595072e-03	1.739871060518674226e-02	1.697149014026649513e-02	1.414182810202651956e-02	2.365778720386155567e-02	1.359635839188488016e-01	2.935711919742972076e-01	2.358665102975695746e-02	3.313482437859684160e-02	5.220889271900985146e-02	4.426978162939158162e-02	4.635340137681635553e-01	5.679321045391065859e-01	8.844376597333547529e-02	3.734264017201649466e-02
1.480000000000000000e+02	1.855635460361175623e-03	7.632468517295984585e-03	8.606161218902477067e-03	6.920106169867194616e-03	1.167087783974317394e-02	1.893389829817705428e-01	2.328587951080245688e-01	9.753530847390142269e-03	2.085097290075430335e-02	3.258435660553369445e-02	2.597258069423158053e-02	5.407950459069114091e-01	4.258778730139061164e-01	7.501472757353254417e-02	2.497230049884677575e-02
1.740000000000000000e+02	1.376132481578030238e-03	3.286507512924639104e-03	4.309032184232908409e-03	4.151994952891243339e-03	5.255685470597991522e-03	1.406271004396824897e-01	3.156747230107685431e-01	4.834619833142390216e-03	1.084956640378421933e-02	1.592028533212287711e-02	1.511580692934464537e-02	5.109643150146803148e-01	4.572963550478654216e-01	4.953706365097482883e-02	1.519503989081305052e-02
2.040000000000000000e+02	1.142061710989504672e-03	5.511292648284811350e-03	6.734228901732122220e-03	4.760164711719239855e-03	6.256467654159316057e-03	1.349184364426124494e-01	2.383106237609700917e-01	6.083631717655502667e-03	1.421542165593891148e-02	2.199358898808206897e-02	1.649910532702343960e-02	4.836102595622034372e-01	5.612303169081668264e-01	5.465252966450514366e-02	1.957584077089358568e-02
2.390000000000000000e+02	1.010546363796620186e-03	5.325335419975857527e-03	6.511441376024433569e-03	6.463612131924247224e-03	7.322027454619599827e-03	1.224705604759012550e-01	2.143569111852156872e-01	5.976338403284900576e-03	1.198835261516385635e-02	1.652946704120568031e-02	1.382269923172955994e-02	3.725155776545530095e-01	4.466405331325924433e-01	5.403521632919696532e-02	1.627603795364853181e-02
2.800000000000000000e+02	1.507165947677808386e-03	1.030178308087874132e-02	8.531049895166569960e-03	8.605823632285042324e-03	1.168622483910964661e-02	9.856015741730117519e-02	1.787408240840661910e-01	8.994171970579971018e-03	3.205535724969939271e-02	9.094020339885333648e-02	7.924701157875678470e-02	3.410316964593261280e-01	3.289118141082483238e-01	1.174161614065842851e-01	1.718590117351447288e-01
3.290000000000000000e+02	1.384414983944699633e-03	9.165707078649497005e-03	7.523624850580994984e-03	5.982631431338573773e-03	1.046340313282849606e-02	8.155828654127388055e-02	1.783050619515073043e-01	7.164394853478472068e-03	2.934250051122551037e-02	7.193566407855517264e-02	7.631174262001111375e-02	2.513127325653239375e-01	3.291468112584322037e-01	9.053573055283647975e-02	1.326467329054525635e-01
3.850000000000000000e+02	1.260577577093621292e-03	7.439027562643867227e-03	6.165261388008630439e-03	5.359502812767535929e-03	9.774008035759626858e-03	7.523368209281815211e-02	1.596220418716809697e-01	6.513599352794086604e-03	2.460774271535516936e-02	7.354666735496344365e-02	6.040572387699866957e-02	2.464699396531836173e-01	2.321653331078699367e-01	8.028624114611503104e-02	1.199640670478719501e-01
4.520000000000000000e+02	9.708013430945075344e-04	5.704312855637966306e-03	4.576310695946120277e-03	4.286012055544549497e-03	7.188208371817403873e-03	6.548630993958848290e-02	1.262771669382003747e-01	4.605900125375866384e-03	1.926957482898668597e-02	5.390404164710690255e-02	5.047716669547745033e-02	2.151946660104428199e-01	2.192912022707337316e-01	6.675658745224999358e-02	9.196063225267174512e-02
5.290000000000000000e+02	8.995033622348119805e-04	5.168835509106983229e-03	4.343426518270479542e-03	3.981415029790989421e-03	5.901827652136488155e-03	4.255886465654109413e-02	1.176386197436861819e-01	4.202182871105755724e-03	1.507772778112949352e-02	4.312092780449149759e-02	4.413830002872607544e-02	1.710619085661610750e-01	2.045509356420839031e-01	5.972012129943369413e-02	8.524474329267724138e-02
6.210000000000000000e+02	8.062112840987083542e-04	3.194533314281763209e-02	1.158315603889075764e-02	3.259561169825234833e-03	5.153959007728840629e-03	3.831085335052464291e-02	9.547293757448716001e-02	3.177296589389268320e-03	1.244509247406251108e-02	4.985255258998489564e-02	5.576893580784325621e-02	1.434179918343926885e-01	1.585277584440240028e-01	6.537840359685226366e-02	7.304358320488034406e-02
7.270000000000000000e+02	7.609139867198870012e-04	3.142460504168880647e-02	9.706910880902993796e-03	2.845748499911686640e-03	4.448142736667009059e-03	3.884144355436613266e-02	8.420292406199936242e-02	2.879051877607104269e-03	1.150052326468424709e-02	4.381317478436456275e-02	4.538379936158953160e-02	1.453247561264686960e-01	1.381801692140038618e-01	5.779090120314014228e-02	6.007159009075681982e-02
8.530000000000000000e+02	6.065926182721050443e-04	2.487520505995189160e-02	8.562211934350394058e-03	2.375619487277811238e-03	3.899264396304762820e-03	3.317689986763924098e-02	7.553098289686395461e-02	2.412317134416871924e-03	1.028576326947428128e-02	3.672965238846030017e-02	3.865108964676778475e-02	1.223942058017282869e-01	1.429182486147772546e-01	5.204824940840613312e-02	5.231257062986490597e-02
1.000000000000000000e+03	5.220448822981379154e-04	2.207040406026881604e-02	8.122184113077586531e-03	1.987046265992394901e-03	3.339066668411133209e-03	3.100768678598998448e-02	5.846104123763187083e-02	2.052933661944398008e-03	9.130144381891086222e-03	3.125679959783201484e-02	3.371331519385111636e-02	9.679072698256201146e-02	1.137490330435272923e-01	4.178779172826529997e-02	4.265899498416136915e-02
