1.000000000000000000e+01	1.191270476680863361e-02	4.136439500500313504e-02	1.556053229031814644e-02	7.998363271351005555e-02	3.300586651020245149e-02	2.803855896629665889e-02	1.775602751388516420e-02	8.158540190526925029e-02	9.156063777698651707e-02	7.271731150035289082e-02	1.144733006937035252e-01	1.433441525171147979e-01	3.907346275277236158e-02	3.303101725583600795e-02	2.724466134781279580e-02
1.100000000000000000e+01	3.226946173793941112e-03	3.741656439517708488e-02	1.318398385013405671e-02	9.499691590861010504e-02	1.397650103854275287e-02	2.674676102163474692e-02	1.084947681188881165e-02	4.580654402491348559e-02	7.573373296269376997e-02	6.829213782487265905e-02	7.632607870884751400e-02	5.291093150858274669e-02	3.776342444461699283e-02	3.402513781900765727e-02	1.575290226208695202e-02
1.300000000000000000e+01	1.849482499661823584e-03	3.278463085400122601e-02	5.521130845042041511e-03	4.747949122927632576e-02	1.891861292897814920e-02	2.453397541976098939e-02	1.817440054875301206e-02	3.518602038799244214e-02	4.505484321561942229e-02	4.045110951333818344e-02	2.469472435806691069e-02	3.322635873018778968e-02	3.153423108512816431e-02	1.699993238654409419e-02	2.529676149121105541e-02
1.600000000000000000e+01	1.241391676504056659e-03	2.947207789709521339e-02	1.417481325538060000e-02	4.069427454771974012e-02	1.742027816731363601e-02	2.067852789244702116e-02	3.001691230954874057e-02	1.357515936470538899e-02	3.979639391835134571e-02	2.466199632849346013e-02	2.327284404517350469e-02	2.065949535414064384e-02	1.849413829499848075e-02	5.638667237302964590e-03	3.306288826023476984e-02
1.800000000000000000e+01	1.911427907804407649e-03	1.655692949596098210e-02	9.282832098346750424e-03	2.195130397339699682e-02	1.275081059685687079e-02	1.367823123270352041e-02	1.321635590056869682e-02	2.056733854955277926e-02	3.480661315306276399e-02	1.348431110214651403e-02	3.235617371034597151e-02	1.314140679354407898e-02	2.517722029547299345e-02	1.261834738385321335e-02	2.788338005866576597e-02
2.200000000000000000e+01	8.817753752590966982e-04	1.135579754087505562e-02	1.102079518921784788e-02	2.619838670056016602e-02	1.336853559476816611e-02	1.296074132199877098e-02	1.388758798549353558e-02	1.374547320719256283e-02	3.423154712479673650e-02	2.234909020488197451e-02	3.207172960985400778e-02	1.512911606770168949e-02	1.756272252916291424e-02	1.749224908136860074e-02	2.829158399434712409e-02
2.500000000000000000e+01	6.792051802553137133e-04	1.503099233726054584e-02	1.344828651723208209e-02	1.331161812734882495e-02	1.196370451086486118e-02	1.054080207553190728e-02	8.153926483239662404e-03	2.270135233451591253e-02	4.379058103165683197e-02	3.026654947794696349e-02	3.253262064569089479e-02	2.242555646758145893e-02	2.421174501933294823e-02	1.170249532431596150e-02	2.180612568332461476e-02
3.000000000000000000e+01	5.645979844488107887e-04	1.497716574958649072e-02	9.885915368225806077e-03	1.219823419479816769e-02	8.237935112361380666e-03	1.250771208417757185e-02	5.778543570065769464e-03	1.885762523139194319e-02	3.368532212658547492e-02	2.606565404994740098e-02	3.204125901326365655e-02	2.174091135698838495e-02	2.441931764939639371e-02	1.072918627406863751e-02	2.397388781957804360e-02
3.500000000000000000e+01	5.537745067204655420e-04	2.514606352065204206e-02	1.075865597075979958e-02	1.832615516582990559e-02	1.015778472147620126e-02	1.273598832835268375e-02	9.293191416469469279e-03	1.861705822171333055e-02	3.635323708602015980e-02	2.574610616563705393e-02	2.568217591318846041e-02	2.585790137397691105e-02	1.945414462367361930e-02	1.125992765269354622e-02	2.413875228787009178e-02
4.100000000000000000e+01	4.171289345036217921e-04	3.220869046834969746e-02	1.044514751677917165e-02	1.766177266033690241e-02	1.229351813229380419e-02	1.210634866622511269e-02	1.051697354965059478e-02	3.183892383515107838e-02	3.674003885975132139e-02	3.255778805828091205e-02	2.714133105426980164e-02	3.654876864319189095e-02	2.573916955990113165e-02	1.496939274423704502e-02	1.732931175903549767e-02
4.800000000000000000e+01	3.693888608670074618e-04	2.876896912019346123e-02	1.209168263603880612e-02	2.207022605131209528e-02	1.236133394011505737e-02	1.260082384339279715e-02	9.337163149736831327e-03	2.606334829908198494e-02	4.255715735382183812e-02	2.790534444791223367e-02	2.823151104667614986e-02	2.966402638837203898e-02	2.606134226862465153e-02	1.284570650317613631e-02	1.223203848618213858e-02
5.700000000000000000e+01	2.953957422773017985e-04	2.589265755186684337e-02	1.218123872191829125e-02	1.690058173541293327e-02	9.732637199084889779e-03	1.069079666230072535e-02	8.231635513953453748e-03	2.460506060426980932e-02	3.216387429067211340e-02	2.567126445468527474e-02	2.446034315725996791e-02	2.326791574610392876e-02	2.516369933650494661e-02	1.369935963191283058e-02	1.455294571824711225e-02
6.700000000000000000e+01	3.585510254740960074e-04	2.078439168180011565e-02	1.152141205543641585e-02	1.352327174418291138e-02	1.071605077559054965e-02	1.155879933253537752e-02	1.136445777339415743e-02	2.056455764125960164e-02	2.367607740881698744e-02	1.996949987035518889e-02	2.562882157142286343e-02	2.386907116588388514e-02	2.388294761868783866e-02	1.497621573841507840e-02	1.357341281899137990e-02
7.800000000000000000e+01	2.986370183001425772e-04	1.472044299296561970e-02	6.991726213844498723e-03	1.484561526334772334e-02	8.854897996527574464e-03	6.823756234620400631e-03	7.466119593117214424e-03	1.513606212797075252e-02	1.894721525894779018e-02	1.843057590971106108e-02	2.074315991366694478e-02	1.509733644761827864e-02	1.810237442752907558e-02	1.569646348003791297e-02	8.454713651867028223e-03
