4.800000000000000000e+01	4.999244028235217243e-04	7.422720332346421923e-03	1.448708976171672602e-02	2.524102728633076040e-02	1.510086934743146321e-02	9.239839874404716727e-03	1.148684441647750652e-02	1.416830162610079047e-02	1.698483074317519784e-02	2.207376424383883720e-02	1.750175077329450476e-02	1.699760148822784464e-02	2.634971680820092851e-02	1.689437254421303700e-02	2.432612920259704173e-02
5.700000000000000000e+01	4.307737806778638430e-04	8.788859586682530242e-03	1.160661530944521319e-02	1.751838604706342298e-02	1.300197931132539460e-02	6.275860846989098941e-03	8.370684464947993064e-03	1.086974313613526220e-02	1.337474775373390622e-02	1.529199665067403589e-02	8.806265237028742740e-03	1.005930856265938034e-02	1.567462945287634649e-02	7.548150869672656804e-03	1.468480334410226205e-02
6.700000000000000000e+01	3.852318269810973560e-04	1.053775629510520818e-02	1.615365710852255041e-02	2.894277823277148151e-02	1.309782764820518509e-02	7.790387154993558098e-03	1.031341706443004470e-02	1.125313005802864447e-02	1.678413067543150713e-02	2.171683262539325296e-02	1.128430316845143583e-02	1.547371549225811348e-02	1.902373876567040045e-02	1.444171009434661208e-02	2.060765478119350180e-02
7.800000000000000000e+01	3.414358657473767419e-04	1.172392240661295805e-02	1.001757250302599649e-02	1.369901526901358586e-02	8.381891064349866402e-03	5.430678649333345320e-03	7.231299783188599971e-03	1.361342552542330574e-02	9.749239597381526012e-03	1.455958206938483789e-02	1.036134523007346125e-02	7.477526951269346245e-03	9.543931377658528004e-03	1.048350089441955901e-02	1.292053805325738512e-02
9.200000000000000000e+01	2.374490119031058436e-04	8.729162771836333073e-03	9.610079038289984568e-03	1.371156172672566807e-02	1.047563697896078914e-02	6.548427728435913912e-03	1.035110165488150290e-02	1.315135807185442880e-02	8.567801476593856283e-03	1.342209998564944905e-02	8.374370768553655517e-03	9.410368958931413993e-03	8.884572382394019530e-03	9.937646691125637255e-03	1.041310989201358998e-02
1.080000000000000000e+02	1.676482435071944210e-04	4.475453863821692024e-03	4.305100688694347283e-03	7.639307513784593558e-03	5.295167964380860688e-03	3.395551855319374045e-03	4.423577826620457565e-03	5.509677798492230820e-03	6.014373932042142192e-03	4.860444448941129286e-03	5.528180326519694689e-03	3.816973444765829615e-03	5.060962652371977198e-03	3.916095206848946471e-03	4.426555738465715213e-03
1.260000000000000000e+02	1.954793132806636753e-04	8.943960120168778505e-03	8.736483928795184609e-03	1.154383014918422545e-02	8.031618582707069146e-03	5.857660237591974517e-03	8.638914850664130424e-03	1.289204663897037216e-02	1.182545247118495062e-02	1.043496435623247898e-02	1.240977079058914155e-02	7.158916400392681227e-03	8.664723482723344847e-03	8.204115318643069935e-03	8.075897927391941303e-03
1.480000000000000000e+02	9.617534780074631258e-05	2.480361583281485982e-03	2.758892527938239334e-03	4.268182946179675981e-03	2.489507093818658316e-03	1.966038617124609474e-03	2.492823113969620547e-03	3.921866742885000458e-03	3.353722939575854572e-03	2.938716606983092765e-03	3.486962078803822109e-03	2.558151046760920051e-03	2.723839783228092660e-03	2.569185528245114623e-03	2.652204354445095256e-03
1.740000000000000000e+02	1.378012157573943496e-04	1.749715696496333258e-03	2.127237616334146184e-03	2.984043599734418836e-03	2.511592238890165887e-03	1.601764283906831300e-03	2.234856817993330965e-03	2.729421994048743597e-03	2.739585472571410066e-03	2.332415409053077444e-03	2.783117582941745539e-03	1.671801418949741104e-03	2.620272210533190153e-03	2.142472708296685058e-03	2.916247874304301116e-03
2.040000000000000000e+02	4.794312857077167602e-04	6.550917253800951461e-03	7.052396879399330104e-03	7.784750339798953735e-03	7.411298348529288087e-03	5.664268206076669698e-03	5.911085380178044378e-03	8.069416296752977488e-03	9.519876154391225531e-03	1.002240875910958250e-02	1.037477779061436560e-02	8.143793797516061736e-03	6.568906873579960330e-03	6.005062764260195307e-03	1.068190677872507544e-02
2.390000000000000000e+02	8.471484059401401595e-04	2.720395285443865871e-02	3.064229751063993548e-02	1.664098865255076928e-02	1.171235224922971725e-02	1.201135679949603269e-02	1.079886813989018590e-02	7.794791666412261878e-03	1.102499944214515963e-02	1.024153006795857322e-02	2.835164748598406614e-02	9.522819179619316024e-03	6.826606386966340735e-03	2.043188269651027844e-02	6.785093806970617092e-02
2.800000000000000000e+02	7.906262577835653296e-04	2.113845517046271036e-02	2.549400956260826009e-02	1.346589482872723176e-02	8.407073083471518909e-03	1.082769323165858055e-02	1.146297969993189357e-02	6.721334266405590979e-03	9.416591221340973525e-03	9.490451215648581032e-03	2.674246293603598293e-02	8.172136704604789428e-03	6.082146200748605319e-03	1.974581530558695841e-02	4.961354758608058774e-02
3.290000000000000000e+02	6.655230519793173391e-04	2.079272735799581398e-02	2.599429968867395316e-02	1.357009525732491041e-02	7.852909070881042286e-03	1.051425061162794723e-02	9.208555047759551734e-03	5.813388938377042799e-03	7.916023720086711943e-03	7.822624994280930402e-03	2.279733099811809618e-02	6.567871792761949268e-03	5.359661908727656431e-03	1.722382884246339424e-02	3.379872145208918238e-02
3.850000000000000000e+02	5.982075079564045999e-04	2.569788136085994143e-02	3.180845823884982659e-02	1.915860216506168681e-02	1.370955083959361255e-02	1.582439982370256390e-02	1.601479292839226923e-02	1.210460368950919650e-02	1.490730590715129422e-02	1.326625055119928787e-02	3.094523983082592133e-02	1.122662641029888685e-02	1.076736328814115011e-02	1.844980624085406154e-02	3.894159050203132438e-02
4.520000000000000000e+02	5.260973104769245531e-04	1.507699063585830196e-02	1.752083482114242044e-02	1.020660116246027184e-02	6.102523945998219318e-03	8.274066677844605158e-03	7.636480144025590243e-03	4.271228848166858105e-03	6.175470479338363017e-03	6.530362304714880557e-03	1.723245482657281488e-02	4.950538033281682085e-03	3.695481165761511314e-03	1.238974229824973787e-02	2.810920789853002533e-02
5.290000000000000000e+02	5.174416757694091755e-04	1.247189903677084662e-02	1.607113453709511225e-02	8.503336259181247872e-03	5.200213875072501844e-03	7.108532848313306625e-03	6.289020195333808357e-03	3.753140493177524722e-03	4.878237643390183689e-03	1.520737021945202938e-01	1.537350385889143523e-01	1.553136267519474728e-02	3.930129874489527754e-03	1.044873919807788459e-01	2.003662872259779348e-01
6.210000000000000000e+02	5.765522836474824874e-04	1.224975315731033181e-02	1.418692089627459317e-02	7.973823036264480676e-03	5.806169598025227342e-03	7.690875319297202188e-03	5.625796581142438607e-03	1.336431732164313456e-02	4.636750113496832838e-03	2.347793908789399531e-01	1.313857700409771234e-01	2.955563220875212158e-02	3.956936213093166683e-03	1.250751939866379669e-01	1.702023652948814469e-01
7.270000000000000000e+02	6.422505599925318635e-04	1.741041213114017175e-02	1.961329135295718576e-02	8.415062175523159438e-03	6.383565272956828046e-03	7.368414149775258382e-03	1.828639322445216320e-02	1.259280237948018875e-02	4.377669949471215891e-03	1.884027394116678522e-01	1.191100830867485166e-01	2.713614930836732650e-02	6.391783499923198164e-03	9.086170155944466031e-02	1.573899882045852461e-01
8.530000000000000000e+02	6.784940912539700643e-04	1.425912372742725066e-02	1.555187085864258995e-02	9.458220330477667623e-03	1.101025769264815830e-02	6.359092514020415858e-03	1.647294725560008444e-02	9.932520211572752611e-03	3.595340377086411830e-03	1.764191458558111714e-01	1.176822667737101175e-01	2.379721704022338957e-02	5.279477769367625466e-03	9.435634528868831750e-02	1.603439850741410488e-01
1.000000000000000000e+03	6.170572527435232244e-04	1.033736500878059718e-02	1.063805547140993235e-02	6.554634816025423603e-03	7.344869561717635477e-03	3.825728055988652978e-03	1.232237822157782742e-02	7.269246390744330162e-03	1.685509875496966556e-03	1.423754090790863291e-01	9.675283741203018206e-02	1.882026923309586611e-02	3.360725469151715911e-03	8.397337312478597715e-02	1.521705416397695909e-01
