4.800000000000000000e+01	7.324755846450889700e-04	1.331427203049750929e-02	1.229941742369237978e-02	9.196066323103669823e-03	8.182607061347012267e-03	1.314592626879817518e-02	7.374093233370206807e-03	1.417328774897781696e-02	1.276562233927278599e-02	2.311578584172989045e-02	1.816997156992703269e-02	1.485143824490142705e-02	1.831408741521103542e-02	6.427512786983943099e-03	1.946990422585716946e-02
5.700000000000000000e+01	5.203784492749595177e-04	1.343548572479909102e-02	1.474555904767804737e-02	9.657943808822360213e-03	1.185442831561132893e-02	9.689046883740158947e-03	7.658882614043391324e-03	1.437997437209373973e-02	1.509691724828780314e-02	2.329712146942962067e-02	1.978621540287002489e-02	1.686029589910567617e-02	1.935670554457101164e-02	6.609174574609581916e-03	1.569093827328467763e-02
6.700000000000000000e+01	4.558125981752665819e-04	7.851317578794715299e-03	7.369790831920645414e-03	4.737874235341132424e-03	8.124666974237642822e-03	5.590103245092756766e-03	5.800359468347167195e-03	1.045756067389510408e-02	1.114051263010375215e-02	1.281565390969661121e-02	1.123505609078627974e-02	1.250333311585287953e-02	1.244759782956549043e-02	4.489439398401010549e-03	1.279835857622950435e-02
7.800000000000000000e+01	9.314248221405294070e-04	9.864369576697393782e-01	5.271400339588011574e-01	1.066171428304120705e-01	1.661503173647199960e-01	2.804340821444201715e-01	2.273794688223194083e-01	3.683637112308649902e-02	7.007775793512731333e-02	1.942167658829910271e-02	6.765149484281422765e-02	1.346242098347472105e-02	1.673087221094205282e-02	2.297313426485401155e+00	1.274272249804257129e+00
9.200000000000000000e+01	7.750947690017322362e-04	7.118317247768287670e-01	3.390949404891653862e-01	1.136017947249787635e-01	1.456337676648883084e-01	2.940961058302227205e-01	2.244421294695400915e-01	3.691779831681372276e-02	6.577286161416291688e-02	2.316743067652814528e-02	6.384663457460262870e-02	1.401702875815349046e-02	1.754798507050595036e-02	1.503726134757745747e+00	1.134265294473001617e+00
1.080000000000000000e+02	6.637389407975549660e-04	4.772057734224879333e-01	2.943830109216074575e-01	8.091924092351161779e-02	1.077900460406865796e-01	3.013532463084097057e-01	3.026812392240580962e-01	2.918992892104483802e-02	5.281627040975448578e-02	2.202802258357293430e-02	6.229960394156387055e-02	1.405649239358247420e-02	1.458116742611584825e-02	9.959275462527311662e-01	7.261211565539017476e-01
1.260000000000000000e+02	9.800186990390402295e-04	7.060154156873893472e-01	3.396060684258679907e-01	8.300072949677821110e-02	7.380373273576192050e-02	2.629558845099053133e-01	1.750386261478493466e-01	2.531910339412250799e-02	3.101682828189595773e-02	6.506790790072936037e-03	3.400492289185595013e-02	4.312224995412844951e-03	6.037409670424982548e-03	9.853923387386355204e-01	7.936380503550366505e-01
1.480000000000000000e+02	8.919416621313084855e-04	4.635772842858034704e-01	2.876491586611473750e-01	6.559141970430187873e-02	6.746723777925946186e-02	1.687096192698467612e-01	2.460248780974901572e-01	1.978479790266349583e-02	3.992222190442645119e-02	1.021032685870890827e-02	5.329396866957775147e-02	6.275851834101293936e-03	8.382798481843090066e-03	1.126913763424563397e+00	6.303419317841483238e-01
1.740000000000000000e+02	5.921791546698727988e-04	3.773379331901268174e-01	2.482676639163099719e-01	6.622911303552726781e-02	6.977262713134281535e-02	1.504756631499766240e-01	1.906190303654768103e-01	1.618481853420530858e-02	3.604406280478642671e-02	9.450223881720067401e-03	4.276783350784287702e-02	5.694738701003290542e-03	8.857467499108763812e-03	8.551584874360981248e-01	5.769074763111458060e-01
2.040000000000000000e+02	7.331979234400058795e-04	4.417743072185114639e-01	2.257375544894534014e-01	4.333170876234841012e-02	5.624097071226599048e-02	1.630805900646424000e-01	1.172891516088657715e-01	1.588684446384914725e-02	2.417231186632685935e-02	3.274514225592250333e-02	5.350227434160786943e-02	5.549459609487546879e-03	7.853592837951865399e-03	7.575058080614606171e-01	4.166088879206668039e-01
2.390000000000000000e+02	6.312693309954578794e-04	3.217912110045377250e-01	1.721683673842652473e-01	3.536892884636844148e-02	4.440342204126637715e-02	1.370858599497553898e-01	1.097763382517690373e-01	1.143046815368686277e-02	2.267287389531773625e-02	2.564514180965364251e-02	4.434226078496997930e-02	5.686102376859156898e-03	7.477297382621215897e-03	7.677028200467793662e-01	6.119560467982511076e-01
2.800000000000000000e+02	5.025076248484702931e-04	2.652391331392762175e-01	1.634212007142713530e-01	2.651008747137218943e-02	3.509114292961153930e-02	1.051888319754333140e-01	1.056942275124790748e-01	7.689133631488050992e-03	1.826193719854716374e-02	1.676694250151073221e-02	4.866312452341223921e-02	2.290264601640503665e-03	4.176517216113054785e-03	7.113749248482906795e-01	5.221473664575336793e-01
3.290000000000000000e+02	4.975439842591228030e-04	2.874766730700067385e-01	1.475866996657074215e-01	2.631733273854798896e-02	3.636558054681608004e-02	9.321184920446906608e-02	1.002598561188792758e-01	6.424609869442867056e-03	1.560483818430432983e-02	1.831608997000239158e-02	3.538354435833607897e-02	1.797609139812629932e-03	3.073455255138473393e-03	5.950049390843087371e-01	3.112871725598785333e-01
3.850000000000000000e+02	4.324571978394973581e-04	1.900417325141019187e-01	1.090843996667093946e-01	2.312999032543465103e-02	3.000951867880922649e-02	7.828623952467012037e-02	8.238885588834496398e-02	8.602047516092630255e-03	1.918828987089224100e-02	1.828173158716630761e-02	3.668790360866711064e-02	4.280635393008398910e-03	4.991290648972190880e-03	4.451888837468102600e-01	3.128344879046879856e-01
4.520000000000000000e+02	3.597797988741540699e-04	1.729625114605042036e-01	1.082370228700429288e-01	1.638942451156105706e-02	2.396679288502740271e-02	6.304343028316031217e-02	6.648557327390557103e-02	4.730547908936697486e-03	1.156360043341845591e-02	1.233882251425445081e-02	2.665558538962115379e-02	1.449021122599352751e-03	2.306534131038108591e-03	4.241133000031793165e-01	3.248135183991773811e-01
5.290000000000000000e+02	4.660471752013508012e-04	1.396316921475506956e-01	9.546596608315671695e-02	2.047657351265111392e-02	2.220688354403820355e-02	5.878806586990745903e-02	6.156012204592303805e-02	7.050856193685936524e-03	1.406207037750018159e-02	1.411010195455286199e-02	2.591206557212722209e-02	1.624247739195753062e-02	2.223291644260205757e-02	2.520590400545685839e-01	2.308823652477939026e-01
6.210000000000000000e+02	4.966588568148089635e-04	1.264572451845923096e-01	8.716702448893430544e-02	1.610845417246095992e-02	1.485446363080810545e-02	5.299359799593825887e-02	5.695970689434209921e-02	4.795691444354515352e-03	8.911922502818454481e-03	9.457359406188600368e-03	1.981587774219178977e-02	1.347414847144946110e-02	1.715852314955695554e-02	2.878590934398567724e-01	2.402774468053185675e-01
7.270000000000000000e+02	5.523689498894843652e-04	1.003669984187060965e-01	7.379841415789943626e-02	1.582250723296540693e-02	1.665561291655553305e-02	4.476978840890263878e-02	4.912069167806986519e-02	6.631073200337071934e-03	9.723670482683528793e-03	1.373526290871034117e-02	2.164283844567178872e-02	1.505903234285008163e-02	1.866680154653969914e-02	2.598301150117808267e-01	2.021298864664154704e-01
8.530000000000000000e+02	4.885836229157917640e-04	8.617479027971264305e-02	6.178870693693443855e-02	1.237707487874977787e-02	1.407562431531848152e-02	3.584129201722688340e-02	4.265504301190074093e-02	5.223284557132243898e-03	8.415458426083696764e-03	1.190880869866160069e-02	1.903023220116486017e-02	1.021876896664375249e-02	1.426008564654019511e-02	1.977264851169940885e-01	1.524218234945674544e-01
1.000000000000000000e+03	5.852976425384640892e-04	8.935934945820110664e-02	5.639424497653585527e-02	9.610911437168594487e-03	1.050534143525325842e-02	3.140086136851210491e-02	3.667979620633542853e-02	2.911602394694628223e-03	5.952643953405087167e-03	9.024359117332791946e-03	1.434817122382945481e-02	8.076576566971643487e-03	9.918055321748503114e-03	2.000780576396166133e-01	1.467764967092251016e-01
