1.000000000000000000e+01	5.660032149879991835e-03	6.669939345083240878e-02	1.224234191602996402e-01	1.116375886812626811e-01	8.441982806062747757e-02	3.695894229255067831e-01	1.024915768339429989e-01	7.942684533337682207e-02	5.136282179571557971e-02	3.513033430150560438e-02	4.675207302119344793e-02	4.149488020759361379e-02	6.095868457359918113e-02	1.860581598090651004e-02	2.776965498134749757e-02
1.100000000000000000e+01	4.306149057952325665e-03	5.852869452102824749e-02	6.609431207539617770e-02	5.695601385203310357e-02	6.989224496524991392e-02	3.996159762274519717e-02	6.697508599403033391e-02	3.017312791116624759e-02	1.652431469276092676e-02	1.900226271359893929e-02	2.566958442203973179e-02	1.084125005008445587e-02	1.858656357940606518e-02	2.155718719469676761e-02	9.595871362279349490e-03
1.300000000000000000e+01	4.126784384398071194e-03	5.992898382988715023e-02	5.599635642752771175e-02	9.280226666961984006e-02	6.761005159871515124e-02	5.591043032166754384e-02	7.480639574167470551e-02	2.376528319270364634e-02	2.672084923602491280e-02	3.099181602461932236e-02	5.099704847058805779e-02	5.204271337355998589e-02	5.900236456366800969e-02	1.145391146465035009e-02	6.715129491751799240e-02
1.600000000000000000e+01	1.027439786997174894e-03	4.073002741516199704e-02	4.523542289982507292e-02	7.011265298279843738e-02	5.142917862222521480e-02	1.778949630466429219e-02	2.516364619124486848e-02	4.492042728413757173e-03	9.042286267455549101e-03	1.002951457414424929e-02	1.957747329705725181e-02	4.136687003188314199e-02	1.933642391818670911e-02	6.871946354034613562e-03	5.627576662306748960e-03
1.800000000000000000e+01	9.708669610186548707e-04	5.122224723397134083e-02	4.595119916060642212e-02	3.575778870384604263e-02	3.804558499419386647e-02	1.579861394898799190e-02	2.258774668792068799e-02	6.450463921851360034e-03	7.030991338916485478e-03	1.131497569164493545e-02	1.175543356299364565e-02	1.736492904639249171e-02	1.440079892231775627e-02	5.207173261547857861e-03	4.214455699519367542e-03
2.200000000000000000e+01	8.980765419271515221e-04	5.065912687034201944e-02	2.567921232574865709e-02	3.318859902460246508e-02	3.278642566970893513e-02	1.294503662542435991e-02	1.607743161380498914e-02	7.435517905021023395e-03	9.867477716557578396e-03	2.321336768676397766e-02	1.386494686894752110e-02	3.263773794383151988e-02	1.692647131005135461e-02	1.623474759038828763e-02	6.599080760315251086e-03
2.500000000000000000e+01	6.610779944280437484e-04	3.246552396006485014e-02	2.726131257088579285e-02	2.945517208644885324e-02	3.309684224945801806e-02	1.639095350195628187e-02	1.290565325042351830e-02	6.017563056697583339e-03	1.128833878016176524e-02	3.686569848459864823e-02	1.588057754047715944e-02	2.049666127599253374e-02	1.850511399517305519e-02	4.327956652120688169e-02	1.350529526445394535e-02
3.000000000000000000e+01	6.835360781360101364e-04	4.246794825317379979e-02	3.166140823070041216e-02	3.990071478672602839e-02	2.361008601681490252e-02	9.221557488113390003e-03	1.849449728179538774e-02	7.631137106826608833e-03	9.367634550588416556e-03	3.004171417519216347e-02	9.244456127955959918e-03	2.391719275165864189e-02	1.956586949640185327e-02	1.970740609532985535e-02	9.860687306030202839e-03
3.500000000000000000e+01	4.661736521423195945e-04	4.663480320311978039e-02	1.914927916783706885e-02	2.762958921656489056e-02	2.351946239165486965e-02	1.018358705384243834e-02	1.121469370713917661e-02	5.359430386031431744e-03	1.037631940973944913e-02	3.196599666957245650e-02	9.420717633665191826e-03	3.335458188202190810e-02	1.926900558942437960e-02	1.562217093374699238e-02	1.269098812584938847e-02
4.100000000000000000e+01	5.814639826432152232e-04	3.172652100572638523e-02	3.151011974587927117e-02	2.770067445258886027e-02	2.365342886093378671e-02	8.794610663091230809e-03	1.580240302359764079e-02	1.662273932808979587e-02	8.932049600342314988e-03	2.797897948545044824e-02	1.469696338871633902e-02	2.825145195831722800e-02	1.719609833131255372e-02	1.694158044846508226e-02	1.263087081260406974e-02
