4.800000000000000000e+01	2.775596395681621874e-04	1.375625431442177062e-02	9.443012437195417649e-03	1.748465569412822190e-02	9.018747931765873360e-03	1.331013326424831424e-02	8.920470605086156315e-03	1.556268628518366059e-02	8.848445690114507128e-03	1.299334008953785015e-02	1.073696347994271966e-02	1.437007473338871265e-02	1.373577639674210434e-02	7.624876728340759281e-03	1.275103256726813593e-02
5.700000000000000000e+01	3.790500407595070141e-04	1.800208457151784847e-02	1.740061893088751602e-02	2.922012324368682135e-02	1.325901043511450682e-02	2.089707898558111968e-02	1.361749720157643014e-02	2.285139673513829697e-02	1.081460793875816534e-02	1.822632442157445451e-02	1.424166025402652525e-02	2.044804664478826542e-02	1.691179460311862184e-02	1.045759169732643316e-02	2.040497389021122057e-02
6.700000000000000000e+01	2.741774722936205682e-04	1.246621426150165517e-02	9.101337164421784490e-03	1.593907978321277077e-02	7.863228414013476164e-03	1.140795830761874401e-02	7.722605539915626538e-03	1.503422448454431494e-02	6.524250683194778196e-03	1.210354926848303779e-02	9.801136785329215076e-03	1.263834141975795668e-02	1.195587446888487539e-02	7.129369230638657462e-03	1.215360165066147087e-02
7.800000000000000000e+01	2.649714401195665185e-04	1.103344101650120812e-02	1.335961437052228702e-02	1.546622489781023652e-02	1.171445170603858943e-02	1.285894612713397132e-02	1.745896267019191039e-02	1.215223345384577359e-02	8.918929191573351720e-03	1.248029733674685914e-02	7.670158942781589613e-03	1.243860750869160009e-02	1.277835535393793097e-02	7.044259264506753937e-03	1.047915313814447823e-02
9.200000000000000000e+01	2.085646441470730063e-04	6.969289320094505628e-03	1.043383658617415277e-02	1.006445658427043525e-02	1.017026033418045802e-02	9.142497555102645571e-03	9.798761162755149218e-03	1.081505545002756086e-02	1.060726031539180325e-02	9.350574289503451111e-03	6.172298562447908234e-03	9.301775759779121536e-03	1.104634085723154614e-02	4.832701867955026438e-03	8.011843014082755191e-03
1.080000000000000000e+02	1.992755979274697491e-04	6.698286391779169346e-03	8.731222814603076254e-03	9.114702333600585224e-03	8.085904428620853748e-03	8.521805324034396889e-03	1.042605148989461140e-02	8.674177962330152994e-03	9.882959734332818699e-03	8.984904975638132937e-03	5.402436511619017161e-03	8.323136234940253092e-03	9.665183770403040775e-03	5.849703660484824319e-03	6.813401837014980943e-03
1.260000000000000000e+02	1.930539413743147866e-04	3.344210089445646874e-03	4.718063738689558077e-03	4.091905997120423404e-03	4.194744425816027654e-03	3.901372041260659559e-03	4.830491520069700971e-03	4.715874568955830473e-03	4.159695416089304217e-03	3.306464851819336265e-03	3.068370949577469559e-03	3.743583436485923340e-03	6.014671888289684076e-03	2.895874511094589931e-03	4.538692558574361664e-03
1.480000000000000000e+02	1.436450687531500351e-04	3.038796434844108930e-03	3.368022923725797271e-03	3.587549013661131894e-03	2.853395468400013544e-03	3.250714748530713575e-03	3.667213091429536581e-03	3.902852344215092251e-03	3.749048036785742471e-03	2.946714302274484540e-03	2.545087172649991656e-03	2.678780584238623589e-03	3.534092738358779462e-03	2.920501321623465967e-03	3.800057841264251317e-03
1.740000000000000000e+02	1.009351650927374494e-04	2.595265474813963566e-03	2.268562212199610757e-03	2.258496335685327653e-03	2.022659292744157476e-03	1.858505786477094267e-03	2.210729249871006084e-03	2.504696411725973459e-03	2.501736632217977253e-03	2.553021945197762443e-03	1.593168464775612152e-03	1.742347059890042354e-03	2.126394541573826350e-03	2.473962614992357509e-03	2.781797560808173687e-03
2.040000000000000000e+02	6.994328495381399436e-05	1.975235762298706895e-03	2.087547974319831339e-03	2.212315082481668485e-03	2.052425100396823316e-03	1.655757930391571616e-03	2.227919538734011041e-03	2.167660487562953625e-03	2.551504426665186700e-03	2.260587995227672509e-03	1.534151636652340096e-03	1.816685462386189625e-03	2.117342837333455966e-03	1.798070276649449363e-03	2.079481358001604267e-03
2.390000000000000000e+02	5.020036408382697090e-05	1.387924634070642578e-03	1.563479530813931435e-03	1.622313335070234156e-03	1.443709806208259491e-03	1.076270084244732982e-03	1.393312185289864898e-03	1.527823184962990655e-03	1.751226310676593434e-03	1.406447508945091705e-03	1.506070978465420861e-03	1.450710528068209189e-03	1.713754007470638316e-03	1.181165373315364161e-03	1.468084884927954191e-03
2.800000000000000000e+02	3.703117760350877521e-05	1.308966535623218687e-03	1.199377526516179782e-03	1.458625098598816247e-03	1.285581303459105117e-03	1.055710360787395470e-03	1.257478757766089701e-03	1.357892812624113916e-03	1.632872409432755550e-03	1.154562023511259382e-03	1.245652391398694358e-03	1.217815273446451159e-03	1.337435004895403410e-03	1.048102096260860802e-03	1.332509345095616747e-03
3.290000000000000000e+02	3.134649117328315994e-04	4.450917152008061935e-03	4.362122411529293677e-03	4.946898381022058443e-03	4.714283385558524879e-03	7.643587074009704045e-03	7.616812482640992858e-03	4.852117443604041930e-03	7.799947274837840637e-03	4.896588241514857921e-03	5.436184260072169684e-03	4.540568925237133471e-03	5.581346180232239773e-03	9.895102319635917798e-03	1.028792585358867008e-02
3.850000000000000000e+02	3.017952194009905324e-04	3.940043820623375520e-03	3.763163068081455329e-03	4.500518725997010999e-03	4.325391115143298153e-03	7.033344440549667460e-03	6.304780182853735038e-03	4.356304842402785628e-03	6.368809733443807873e-03	4.702632069763121488e-03	4.660350019463702087e-03	4.271095524355784413e-03	4.876570717788588326e-03	1.011275180119088589e-02	9.091369472469775295e-03
4.520000000000000000e+02	3.408338096655863340e-04	2.963826260786230852e-03	3.338054769875332343e-03	3.374390916107698063e-03	3.594271719400922525e-03	6.166114480735042369e-03	5.264715341225328048e-03	3.282645155924084675e-03	5.108987547414841485e-03	5.972062491480893513e-03	1.217640378951331120e-02	4.658679386192374726e-03	4.300205498761994899e-03	7.416978003863113240e-03	1.338362535370765140e-02
5.290000000000000000e+02	2.687298154878058586e-04	2.584042507445786282e-03	3.113794825889725556e-03	3.238876952035475969e-03	3.298666615009747134e-03	5.384887382592416609e-03	5.128443823551885432e-03	2.942699005832780882e-03	4.217691938477748613e-03	5.309434684705783419e-03	1.101568068800695514e-02	3.972507897554228111e-03	3.957423849863684479e-03	7.719749487959591712e-03	1.233144714865677151e-02
6.210000000000000000e+02	4.245640157056059199e-04	2.162083706932930137e-03	2.556683914806251717e-03	1.537838945191844810e-02	9.897970578781408943e-03	4.664974451390052623e-03	4.932578597271316569e-03	1.226049484624879699e-02	4.151386987907556940e-03	7.162730374679794100e-03	1.003496591348572962e-02	3.510495948031772204e-03	5.860027541058097054e-03	1.245242216618787090e-01	1.719227371753734648e-02
7.270000000000000000e+02	3.552743087617682015e-04	2.178258585189562363e-03	2.406926955940823665e-03	1.391560593951999235e-02	8.128002763672483380e-03	4.042861279392107564e-03	4.128255241090944896e-03	9.799895439970984432e-03	3.567195930997523867e-03	5.458538627618501199e-03	8.654474462621986400e-03	3.350751473729648728e-03	4.837581279963992613e-03	9.248956047954076665e-02	1.435775922319453002e-02
8.530000000000000000e+02	3.017860505548079666e-04	5.158662171182629543e-04	5.294995560191644197e-04	1.019259570883397463e-02	6.974703279400063481e-03	2.149195966917776326e-03	1.801722763291779350e-03	7.020113350103004447e-03	1.398617453678039800e-03	3.418949753891197419e-03	5.859598211000558755e-03	1.473233098450854031e-03	2.856731174800261879e-03	7.085844027880784657e-02	1.007155863780525608e-02
1.000000000000000000e+03	2.484401004428431702e-04	4.012898086273898059e-04	4.163130056265734497e-04	7.679867276198824172e-03	5.235345595828728125e-03	1.723571128324148096e-03	1.613425508117009985e-03	6.789720124095950486e-03	1.165273719527446178e-03	2.852967859680920291e-03	5.062112335297529880e-03	1.105727354178672860e-03	2.376134648421636061e-03	6.159780114265030887e-02	8.741795452388631885e-03
