5.700000000000000000e+01	6.382433671680300645e-04	8.796140244136401234e-03	2.553181913224300201e-02	2.545487742568336431e-02	2.538050628876914114e-02	2.430612711299191472e-02	2.145212929709825952e-02	1.749813337614391714e-02	1.026576805179053864e-02	8.028290749093825590e-03	1.232354886397084813e-02	1.200155662343404400e-02	1.157879655735304103e-02	1.381204535140135269e-02	1.313522913755458925e-02
6.700000000000000000e+01	4.748090439184578736e-04	1.084599267150871370e-02	1.800138934728787513e-02	1.775953911466958066e-02	1.989721005463432682e-02	2.143382268542072880e-02	2.056745030523058140e-02	1.272476413343196812e-02	8.186542503426527673e-03	9.772481872656000809e-03	9.378319045312701052e-03	1.413252041609539857e-02	1.161884705984524147e-02	1.022105497484429408e-02	1.079765121862825104e-02
7.800000000000000000e+01	2.843928305352935444e-04	8.396249388701301775e-03	1.543031367725536569e-02	1.374642094480710286e-02	1.799169265395727732e-02	1.850242579412861299e-02	1.863905069728824873e-02	9.128913308290130188e-03	5.481659786359743651e-03	9.950788184067404021e-03	8.464711872626375436e-03	1.269449967734515017e-02	1.053477265186145324e-02	8.127581708284902992e-03	9.486739275109975708e-03
9.200000000000000000e+01	3.283467605892487315e-04	8.681079334879552439e-03	1.372163188898911125e-02	1.287446123990191281e-02	1.309118224985648081e-02	1.651761234850248131e-02	1.397529129823956578e-02	9.175315664328755061e-03	5.475223104890445704e-03	9.235599290702814837e-03	9.269529076885963184e-03	1.149955047878655802e-02	9.699947629733063001e-03	6.797714526438518486e-03	8.322698780488588591e-03
1.080000000000000000e+02	2.384736934188252673e-04	9.957720033328815168e-03	1.362408371552200313e-02	1.146315306898351011e-02	1.378356935282466951e-02	1.419445533150852368e-02	1.308306734432553020e-02	7.233328827040332726e-03	7.484450726454241511e-03	9.243779186967782113e-03	1.036386326690956310e-02	1.025382998928283697e-02	9.469742392692936939e-03	6.045703536766439817e-03	7.982717432996952814e-03
1.260000000000000000e+02	1.553940353564266317e-04	7.166389443861838349e-03	1.166685196995034292e-02	1.068033785071342140e-02	1.173290595519886452e-02	1.132796681454913829e-02	1.159605975364467155e-02	6.215790468156578291e-03	5.999238099258796114e-03	7.277852887432749267e-03	8.696387053693114058e-03	7.822926008867572487e-03	7.402112319619315144e-03	6.268825065303566813e-03	6.540370158013750733e-03
1.480000000000000000e+02	1.506308627617915740e-04	3.362189489087269185e-03	3.291396283629025466e-03	4.758101394073403073e-03	4.236650832480978908e-03	5.366886927636176606e-03	4.048594948065532308e-03	2.840243733864557339e-03	2.908384365447188105e-03	3.246394379645285797e-03	3.273789073944709336e-03	3.039257521007143314e-03	2.854911807284990933e-03	2.704557330279246889e-03	3.408812657145147973e-03
1.740000000000000000e+02	8.676412527762437802e-04	7.462480919369920973e-03	1.041207633349708860e-02	3.948267860500622589e-02	3.589444679844558395e-02	1.165597172573969338e-02	9.155379545401099231e-03	2.444322853825281819e-02	7.323464979417206207e-03	2.395939809003858056e-02	9.140096959652573017e-03	1.446078649027700107e-02	8.769021380728920720e-03	2.063420798971632442e-01	6.378349857258154565e-02
2.040000000000000000e+02	7.619291392505297836e-04	2.618187609941083436e-03	3.204837610846351242e-03	3.157246296664466267e-02	2.509031679521208855e-02	4.259010060424116804e-03	2.895786957661951929e-03	1.858482648620021771e-02	3.228990587746845276e-03	2.027384886772028508e-02	3.611493917257084865e-03	8.924462787924603360e-03	4.086864990744446501e-03	1.478897851267369223e-01	3.639458546942953010e-02
2.390000000000000000e+02	5.943406994680863753e-04	5.506087628893488288e-03	6.956694773067203380e-03	2.330731167320063482e-02	2.725700056778543670e-02	9.959630414382185382e-03	6.206351674625334471e-03	1.706832344314174535e-02	5.654910636609312979e-03	1.818191513473064666e-02	6.677444548284182206e-03	1.114679578333419713e-02	7.068100002701496916e-03	1.448948381511396544e-01	3.437434926941301122e-02
2.800000000000000000e+02	5.196894713442183665e-04	4.663597165255287981e-03	6.096443607779062322e-03	2.201192274835174489e-02	2.286143014866367021e-02	8.369011796819564308e-03	5.348945920252136561e-03	1.742794870203900892e-02	5.044652381936421022e-03	1.784159241437186308e-02	5.012042941873449432e-03	9.595081781112917499e-03	6.069994845062199468e-03	1.252882747581994249e-01	3.210166179137376868e-02
3.290000000000000000e+02	4.105689511801959035e-04	4.069801352589825019e-03	4.934730955883235431e-03	2.120036632704791479e-02	2.164362405939722692e-02	7.651009591738539527e-03	4.873773831054094979e-03	1.597174256695063285e-02	3.774120607128947976e-03	1.544562737116460943e-02	4.209384755131612664e-03	8.562484169957010685e-03	5.299465577630078049e-03	1.007309250045185928e-01	2.599174731721760889e-02
3.850000000000000000e+02	3.461724203851140945e-04	3.888849398080192286e-03	4.323598128693175585e-03	1.817926368173071114e-02	1.891549761358430129e-02	6.048140733376203108e-03	4.303887628718899155e-03	1.237287011989438024e-02	3.260918162245884933e-03	1.393196278393164962e-02	3.931902705261626149e-03	7.767594308333489878e-03	4.924777025836191667e-03	8.122278870300099485e-02	1.871974053429479798e-02
4.520000000000000000e+02	3.208162658442767945e-04	2.968853580553312485e-03	3.089545732852762381e-03	1.612900124894091000e-02	1.424988073153502476e-02	6.682208507031717204e-03	1.145785290059092749e-02	1.114259522341251411e-02	2.729041665830521986e-03	1.127553124145870035e-02	3.387274997677964129e-03	1.247346258866191548e-02	8.358991486396691664e-03	6.757331009851558212e-02	1.811190060262266033e-02
5.290000000000000000e+02	5.123911761434588215e-04	1.617456318585820674e-02	1.120956017675522193e-02	1.764135238624251964e-02	1.923240513898535550e-02	2.017159134098995069e-02	3.237928581001532635e-02	1.035383369845897968e-02	5.633413598153544366e-03	1.127982865175812012e-02	8.332343463383349788e-03	1.272050752635604971e-02	1.158625152293250860e-02	7.318958581709550382e-02	1.948502795083623812e-02
6.210000000000000000e+02	4.346677552944766651e-04	1.148370866487881913e-02	9.872979095467773053e-03	1.677786063971990413e-02	1.664539275534703683e-02	1.924290897459288510e-02	2.500010870759739046e-02	8.358755854451081768e-03	4.664331106861704240e-03	9.546301796644030349e-03	6.471662526501196361e-03	1.196866805158559692e-02	9.805475133509114483e-03	5.657185605736097384e-02	1.722093275561275075e-02
7.270000000000000000e+02	7.714715653440356105e-04	9.717487124337247442e-03	8.613093277770362752e-03	1.922775385143056515e-02	1.290543784946787849e-02	1.641883049682640525e-02	2.206890189023252499e-02	1.370939970403802118e-02	1.334564842174357918e-02	1.505152687253526363e-02	1.859023411731720865e-02	1.556590845408652862e-02	1.062026916383241280e-02	9.885657357638603926e-02	2.400549088985254320e-02
8.530000000000000000e+02	6.824739251155245061e-04	1.009313049610025513e-02	7.535634552690975707e-03	1.572351907785589711e-02	1.084261750378688431e-02	1.516333375372171631e-02	1.824050632203103040e-02	1.114585208995168969e-02	1.006018566888430832e-02	1.373587842095324273e-02	1.641350418924954202e-02	1.306492433614901694e-02	8.962319377795360809e-03	7.727351111906265169e-02	2.144490190773662430e-02
1.000000000000000000e+03	5.800279315707012164e-04	7.794611456453773984e-03	5.886357788938902970e-03	1.288997753710958115e-02	9.049182244865769387e-03	1.255555726078410976e-02	1.574637359003285345e-02	9.989593501062238312e-03	9.473176672525935801e-03	1.111747214578808797e-02	1.356566383898270833e-02	1.180849251798121204e-02	8.168353304578672772e-03	6.413507066882419283e-02	1.797549669692737398e-02
