1.000000000000000000e+01	7.956235013905868514e-03	7.337011296634671220e-02	2.307593498150507447e-02	4.849449034662092067e-02	3.183803095661227184e-02	3.374429527999164152e-02	3.990177658281193057e-02	4.070822170357302899e-02	4.376104247644601458e-02	1.354235952057325325e-02	1.501750471302848618e-02	4.818991642101799755e-02	1.574801352843097427e-02	1.312440029326583484e-02	2.771992419429582591e-02
1.100000000000000000e+01	5.075086909515053903e-03	7.657138402459616466e-02	4.636639692104146948e-02	3.039555804695810368e-02	1.575779330447162410e-02	3.261827508744508802e-02	2.850707801259922888e-02	8.336165996831434999e-02	3.743664797619494083e-02	3.955890862582519402e-02	3.810512154316617051e-02	5.099607064429492742e-02	3.374145043625624563e-02	1.695281233585956004e-02	2.096343347307733432e-02
1.300000000000000000e+01	1.777760137210724310e-03	3.403894846991421114e-02	2.064388493670028107e-02	3.599454300189842970e-02	2.327016101558657124e-02	9.181205884795379246e-02	2.606445415559728931e-02	3.167690680904115125e-02	4.552281704289337649e-02	5.985614331776650116e-02	5.746703350138838290e-02	1.405165886786940987e-02	3.140259780646984661e-02	2.690815627713308289e-02	5.575526963042923279e-02
1.600000000000000000e+01	1.749300730714558596e-03	1.905182812554576804e-02	2.344335874486844218e-02	4.788290123183678443e-02	1.172735788253235524e-02	2.249315739351700691e-02	3.253072412614561176e-02	1.415292442444286182e-02	2.100670033789520455e-02	1.223469618597800013e-02	1.987088675720497313e-02	1.703131526299967585e-02	3.493628277362539544e-03	1.980767871343177416e-02	1.118725058353038822e-02
1.800000000000000000e+01	2.034288721860569998e-03	1.277877037022585004e-02	1.323815936028454460e-02	1.817169406171119383e-02	6.305138974026860965e-03	3.687835298924416194e-02	1.909698992506048479e-02	2.431229160087102978e-02	3.666162472484942730e-02	3.071878359216615936e-02	1.338105809612652984e-02	5.592345533474023071e-03	3.602188790212491453e-03	1.509748494673839210e-02	9.151323909760906636e-03
2.200000000000000000e+01	1.061175578540195057e-03	1.228280290104073226e-02	1.971898848706036753e-02	2.048544353168792534e-02	1.314747135081005720e-02	2.866522434616347592e-02	1.845241198877052916e-02	1.197548319631134423e-02	1.783484454424328833e-02	1.752222890907396621e-02	1.734548456390555896e-02	7.029349099771179006e-03	1.551550476308503727e-02	1.464883246572470064e-02	2.138351714721587263e-02
2.500000000000000000e+01	1.342687825290265341e-03	8.596039315295888120e-03	1.100707553291563161e-02	1.355687347878444492e-02	6.651219746053991903e-03	4.039240728678124975e-02	1.683966090287285222e-02	2.436748543042758022e-02	1.427864188030472485e-02	1.830884931299486124e-02	3.007908919278249812e-02	1.316752707402117639e-02	1.943070537884496185e-02	9.427070562662259734e-03	2.279430669593469905e-02
3.000000000000000000e+01	1.029630816527511749e-03	2.498418866128700178e-02	1.194333804640164941e-02	2.372639667020964502e-02	6.526045976653095486e-03	2.436808296673434113e-02	1.474347517816398945e-02	1.328322142042200928e-02	1.951915277540465857e-02	1.175721270474139844e-02	1.666806326574840624e-02	1.079246408336264305e-02	1.142796321815194548e-02	1.008328058309640625e-02	1.356579809097730425e-02
3.500000000000000000e+01	3.724584102697827206e-03	2.162844018785666997e-02	1.530986976488805072e-02	2.535769304417122283e-02	9.374381834673666328e-03	3.044659369235875115e-02	1.835460269243662304e-02	1.829817414426341757e-02	1.841165195439429386e-02	3.060348061081010970e-02	3.697888909154954662e-02	1.153724947287954918e-02	1.291832163206130257e-02	5.185209514546873510e-02	2.630965963447193245e-02
4.100000000000000000e+01	4.115540594221670130e-03	3.025228196386895926e-02	2.678487335650370574e-02	2.141144768851098099e-02	1.685662419940450740e-02	3.482428491662862419e-02	1.550862343321153698e-02	1.798236174777612453e-02	1.301104830300384846e-02	2.746217490590539476e-02	4.708808011349688988e-02	9.249596923948192814e-03	1.750817842560547719e-02	3.514974390934499232e-02	3.924046805849240593e-02
4.800000000000000000e+01	2.849401782160938118e-03	3.154666242703512563e-02	3.350634257234543639e-02	2.903820509514612458e-02	2.380053029752502922e-02	2.978499726681920964e-02	1.574814730788368436e-02	1.846120729292816467e-02	2.065875913202773473e-02	3.050422478299334716e-02	4.460347570909267007e-02	1.620874976778697435e-02	1.831060585926398698e-02	3.626575677249034568e-02	3.115237793608076691e-02
5.700000000000000000e+01	2.737407057859357357e-03	3.147147533398964026e-02	1.916734910086467791e-02	2.554160732531476907e-02	1.507578333180893161e-02	2.473787432712297452e-02	1.283569935367518365e-02	1.737229944719837632e-02	1.855238201517185603e-02	2.461252998267378020e-02	2.637826397770993633e-02	2.144205075608990665e-02	1.201886481312205816e-02	4.269689943690221229e-02	2.582639623536155116e-02
