4.800000000000000000e+01	6.984811571524897345e-04	1.817791089205717317e-02	1.847121064147642933e-02	2.048196151635066353e-02	2.243042626699705624e-02	1.484784082119943761e-02	1.009840211657472842e-02	1.792161472791915441e-02	1.177483665478636608e-02	1.874007767782796124e-02	1.802948748002767068e-02	1.587977188753462651e-02	1.158240497550769993e-02	1.430319921050920463e-02	1.908323876477404854e-02
5.700000000000000000e+01	5.770182486095079772e-04	1.185787902050381738e-02	1.191450646326751989e-02	1.273814887374154214e-02	1.856646777066010487e-02	1.454416500706153838e-02	1.482543512075797619e-02	1.644073648501314169e-02	1.441644515528199555e-02	1.255300832212860422e-02	1.421209256856511942e-02	1.115741388838175328e-02	9.012672196553120352e-03	9.197374226190274324e-03	1.895941540279199797e-02
6.700000000000000000e+01	6.692913429627023181e-04	9.613553983169346659e-03	9.495728101965481352e-03	1.121288970356289910e-02	1.315897199865360447e-02	1.167756880800287396e-02	1.214824780560948801e-02	1.102072396854803134e-02	1.386344045608729064e-02	1.018880238159624967e-02	9.187221991311438074e-03	1.001365675720054110e-02	8.626115695019670460e-03	7.473988391810306407e-03	1.230261086409402231e-02
7.800000000000000000e+01	5.186150702048789593e-04	7.001905477594892561e-03	7.510300421811375027e-03	7.970341632546272884e-03	1.449358499176471582e-02	9.804915429777183444e-03	1.378430848260539521e-02	9.425908670732584260e-03	1.459488142122536414e-02	8.914951310263945564e-03	9.742653978880607205e-03	9.681690142413596281e-03	9.917745354318061382e-03	6.386508266517832051e-03	1.611933327071674027e-02
9.200000000000000000e+01	4.118875789800545417e-04	8.258357733190760733e-03	7.140585744329134427e-03	7.679569569336676567e-03	1.319448782171564298e-02	9.401150306611075549e-03	1.119423365344265724e-02	9.373390195875677330e-03	1.388387942248411368e-02	9.398702938836807005e-03	9.530420696785573201e-03	9.000069198985440402e-03	1.007606525815490407e-02	7.456970528312123481e-03	1.256043198287570828e-02
1.080000000000000000e+02	3.397941148659618278e-04	7.399026077869525451e-03	7.369975422511536138e-03	6.804556871731116778e-03	1.118109422611996383e-02	8.126072031612205718e-03	1.073057267197744663e-02	1.012737772691697964e-02	1.105240008142330255e-02	8.189703897453749770e-03	7.689714895714595648e-03	9.289178695422688550e-03	9.292476033135689539e-03	6.163594081197150236e-03	1.013134734420780177e-02
1.260000000000000000e+02	5.628179955584058577e-04	6.866207098530221348e-03	7.014272904437317789e-03	6.886418951280916939e-03	1.082879933071347923e-02	6.889968401861825721e-03	8.652950423367574903e-03	8.418380017527024584e-03	1.047985682462491443e-02	7.813458838943720605e-03	7.329668215597271060e-03	7.620452914307657144e-03	7.365922106715203088e-03	7.365355970162433541e-03	1.193409829015302376e-02
1.480000000000000000e+02	9.646943597083380839e-04	6.456085703079793466e-03	8.225268348260202783e-03	5.244576876330398797e-03	9.159170277346782157e-03	5.696449770441338462e-03	3.597870920403183764e-02	5.680598237164033448e-03	5.413095268723679306e-03	3.295355255538617856e-02	1.319782523790735962e-01	1.312404426898241237e-02	4.797208653608222434e-02	1.541410075345525828e-02	2.000181245195767690e-02
1.740000000000000000e+02	1.551074727023702901e-03	3.671325580481191869e-02	3.542936991846672157e-02	1.066465240200075576e-02	2.209628843161226888e-02	7.364315785625047406e-03	3.735264011683517987e-02	7.239558585246817259e-03	9.837423942440512437e-03	1.908837652817767794e-01	1.717717818561443621e-01	2.373626810503921478e-02	5.185852606939678200e-02	6.170661202201042222e-02	2.552554281563396144e-02
2.040000000000000000e+02	1.198189758189424766e-03	3.186683108062524084e-02	3.287723986270747051e-02	1.127623727418648573e-02	1.748267759720376416e-02	7.470468784015516645e-03	3.501549773424546957e-02	7.076103565352942666e-03	8.921332612345582794e-03	1.210237254048178585e-01	1.434891662315201100e-01	1.893996691855367662e-02	4.379207927441414183e-02	6.133484116977825501e-02	2.074497106117034403e-02
2.390000000000000000e+02	9.815892793818149342e-04	2.484472505063651734e-02	2.561560081036683145e-02	1.056189116283697688e-02	1.567289259189424619e-02	6.828043101612800425e-03	3.119592023922658844e-02	6.249863665254794427e-03	7.333118188311435470e-03	1.027916217377048275e-01	1.465848248083750638e-01	1.506100503718879428e-02	4.737202676151083119e-02	3.490518016132614088e-02	2.120102932519227559e-02
2.800000000000000000e+02	7.902607138612305305e-04	2.437791008374468396e-02	2.320255686510433804e-02	9.218311523487773829e-03	1.392210173475511709e-02	6.430826349963781642e-03	3.083688717104440466e-02	6.474950385236234555e-03	6.854871172039834863e-03	1.015657143095051729e-01	9.487164436498894682e-02	1.336499346972772582e-02	3.614127616647229424e-02	3.492429987710220923e-02	1.783721955550295057e-02
3.290000000000000000e+02	1.218594769142804062e-03	2.351566111576297927e-02	2.047972505401352353e-02	8.003385546143914828e-03	1.269918310132131002e-02	6.026075265292186317e-03	2.537679884073447065e-02	5.931713207591352011e-03	6.722105465038277772e-03	1.144606577777944056e-01	1.139941303653488336e-01	1.498511457088873462e-02	2.986455658225896023e-02	5.883722766981604874e-02	4.285947327804793400e-02
3.850000000000000000e+02	1.083301956484167966e-03	2.628321637346790751e-02	2.435118825112607063e-02	1.354210561484711119e-02	1.769381671218195687e-02	1.159236284498077300e-02	2.606610257471235134e-02	1.136149259510917976e-02	1.286429694005779278e-02	1.074669124985857538e-01	1.108974844220823180e-01	1.991930300963307490e-02	3.247679674284099233e-02	5.768818449266897158e-02	4.792383774577319011e-02
4.520000000000000000e+02	1.045949387320137128e-03	1.491427500692806517e-02	1.514257546994982571e-02	6.519080405523982463e-03	8.650261581055924964e-03	4.146783282145843387e-03	1.837162712139489215e-02	3.806637252473744903e-03	4.045559159961299202e-03	8.305440367841006311e-02	8.471932827604937433e-02	1.044505430659180278e-02	2.156163460529466128e-02	4.006765425085540705e-02	2.763342149763940367e-02
5.290000000000000000e+02	8.688938828745963782e-04	1.290504768144571691e-02	1.153935166636895632e-02	4.996864148404923066e-03	7.623637562398245110e-03	4.082337550374077161e-03	1.577184302238907390e-02	3.172843563062212584e-03	3.840028198916294131e-03	7.470179720258164624e-02	6.812070150919213862e-02	9.291068278197136751e-03	2.167307769662009387e-02	3.523856583620849081e-02	2.582593454101548072e-02
6.210000000000000000e+02	9.108213515852129011e-04	1.171080473848502314e-02	1.005998200178248939e-02	4.640391009123786582e-03	6.728075355555027288e-03	8.303427459887643969e-03	2.066502741476769489e-02	3.495588182261828020e-03	6.179567987150218732e-03	6.065180633197801013e-02	9.204585938114971666e-02	8.504629668898861308e-03	2.536652031597666501e-02	4.286087334710862035e-02	3.296916490910695163e-02
7.270000000000000000e+02	8.943484935688356466e-04	9.548958527461711213e-03	8.787265097360809352e-03	8.431824799082521596e-03	1.318341415682802026e-02	1.478922246166728023e-02	2.691550063284253724e-02	6.714820974552722192e-03	8.687302501032940008e-03	4.912417999774908867e-02	8.399939773448633629e-02	8.343981004147175973e-03	2.427670525719623565e-02	3.961567788607658208e-02	2.885060024043978322e-02
8.530000000000000000e+02	8.523608609498110411e-04	8.503450453038493076e-03	8.072765819367526061e-03	1.163577444823988248e-02	1.453550251328764552e-02	1.847469307649247244e-02	3.040345830895786750e-02	1.236837281143220862e-02	1.012372196512034001e-02	4.376434579822922194e-02	6.907698935111215854e-02	7.335225128013281304e-03	2.168467604002223201e-02	4.215982815161695152e-02	2.664361514602552397e-02
1.000000000000000000e+03	7.609616480412610554e-04	7.191669218861217704e-03	6.633655840394507043e-03	1.066745496635901520e-02	1.273687544287309403e-02	1.519113478330372247e-02	2.845864165412172533e-02	1.017389787180380568e-02	8.581889077321797066e-03	3.829049951367963917e-02	5.653718434141761368e-02	6.204280778253165422e-03	1.770069504130730373e-02	3.439965457556550671e-02	2.211256056599056677e-02
