1.000000000000000000e+01	6.144115080988617195e-03	3.688623946513907431e-02	4.903641988753451586e-02	1.945992998469173452e-01	1.632035218563225240e-02	2.126481306543751004e-02	4.935413606740302050e-02	7.194110853336521672e-02	5.751810706109705684e-02	2.189305481212857826e-02	4.095157924145405304e-02	2.395176012765193319e-02	3.411632451531523835e-02	4.735480433530489530e-02	4.788212926127075747e-02
1.100000000000000000e+01	5.833875636759559662e-03	6.062736193113615196e-02	4.420936738830946733e-02	9.971885513307221505e-02	2.283027566928222396e-02	3.056635651297668135e-02	6.912064693895368650e-02	3.494330690100033027e-02	3.491474064306088892e-02	9.429524405723867589e-03	3.184503278346023647e-02	2.769318858305823763e-02	3.455012499500415696e-02	5.018310868749994297e-02	2.982972669087884457e-02
1.300000000000000000e+01	2.153500378183195729e-03	3.375899874749518220e-02	3.040944419193998896e-02	4.510237840032912948e-02	1.181519736340907491e-02	1.499499319232055344e-02	2.364946846334501848e-02	2.523377388171233263e-02	9.974533957896426078e-03	4.458571932127883275e-02	6.677710959724059148e-02	1.637725907329110400e-02	9.115378510053577868e-03	3.713145029344006726e-02	2.485654898808221588e-02
1.600000000000000000e+01	3.459027920652186366e-03	1.535518178276868394e-02	1.400613670400108722e-02	4.975357596973906810e-02	6.072839424446998396e-03	4.766902091046025698e-03	1.183533513708926767e-02	1.259517206068473845e-02	1.464121494661267675e-02	2.162191930678730722e-02	3.149381066971769505e-02	7.298881465295572156e-03	1.682515166182565677e-02	2.382517878219294824e-02	2.781475810310006860e-02
1.800000000000000000e+01	1.022456644026622759e-03	2.836395756121161058e-02	1.006937346715839655e-02	5.098689806746218439e-02	7.047608508951066532e-03	5.727518353105168387e-03	1.026904039638545929e-02	1.296645272610939988e-02	1.098581978945986463e-02	3.271025742492788407e-02	2.929557047315822435e-02	7.333312037263619958e-03	1.028029284198282191e-02	1.643438263673031863e-02	2.041110458355714294e-02
2.200000000000000000e+01	9.906054209283525914e-04	2.680920805029243445e-02	8.340588413713921970e-03	2.518666046762761679e-02	6.462890205504986073e-03	1.866793161430469958e-02	2.749294055535889472e-02	2.802422955005501315e-02	1.511844190620995933e-02	2.073008415272320493e-02	2.086040703196185078e-02	8.036623011880326267e-03	2.237877092804175724e-02	1.143622149587913452e-02	1.436168357957488123e-02
2.500000000000000000e+01	1.040397966455284054e-03	1.624308352616142884e-02	1.021859317437503155e-02	4.649736299066895007e-02	6.749464602682033777e-03	2.027155038760717135e-02	2.476161642643514085e-02	2.090703746637968471e-02	1.126586942395516044e-02	1.713485208100638812e-02	1.329974697491861403e-02	9.402404110559639192e-03	2.695751243947741571e-02	1.078982989399541841e-02	1.577402809036049583e-02
3.000000000000000000e+01	5.049315651263778983e-04	1.568451313780892808e-02	1.188634167529562490e-02	2.870935108186533150e-02	1.626556625373230813e-02	1.162248372935101998e-02	2.462764675741018275e-02	1.900356726118250864e-02	2.467739072903873954e-02	3.004829528411677095e-02	2.379299111756794094e-02	8.149435448011355457e-03	3.095084024079902685e-02	1.210627248443050911e-02	1.175891689738124170e-02
3.500000000000000000e+01	6.713326543573263153e-04	2.169872222997913311e-02	1.230106162662913949e-02	2.728333963438683493e-02	1.764365769352630245e-02	9.635635750576526312e-03	1.889389614909568055e-02	2.218248540519059120e-02	1.941566330203548310e-02	2.333397231714749373e-02	1.899982942628258495e-02	1.068348851518168864e-02	2.080774383597071633e-02	1.322582580428571970e-02	1.396482595684724742e-02
4.100000000000000000e+01	4.255648470449138309e-04	2.301628664691674278e-02	1.174077657185533356e-02	2.651337210579380807e-02	1.493055163218739469e-02	8.800094112883509456e-03	1.691973173721032439e-02	1.852050846954102561e-02	2.023556880359334356e-02	2.246553744072376027e-02	2.233278926443921231e-02	7.522230360098919842e-03	2.917788136596450796e-02	2.327015105480792836e-02	1.326959866424034205e-02
