9.200000000000000000e+01	3.096518578306313788e-04	8.846333379372782815e-03	9.160597203658429888e-03	6.598569505123857981e-03	8.591450318036370284e-03	8.036155582336057535e-03	7.732512906517913231e-03	9.500424037069873581e-03	8.637871383814381410e-03	9.851257060506220242e-03	8.968723064202379150e-03	8.188996614309633146e-03	6.876605118100066229e-03	1.290000227291135219e-02	7.670697951220255099e-03
1.080000000000000000e+02	3.132745312949563221e-04	3.691955931718605283e-03	4.331506550381602864e-03	3.461928016513376571e-03	3.628693517750787665e-03	4.110632894635702674e-03	4.673316620082875079e-03	5.083385487852279568e-03	5.128068328198375110e-03	4.637941445093722755e-03	4.366684842341059768e-03	3.231082076464886644e-03	2.965499832205945995e-03	4.534746134191893797e-03	3.362441534543827038e-03
1.260000000000000000e+02	1.888920410146916092e-04	2.366397341473238259e-03	3.240042910271556751e-03	2.809614204147499895e-03	2.747178902804585723e-03	2.651320578485975247e-03	3.065783692566462822e-03	4.215093939055996643e-03	4.308959176756656413e-03	3.385938187953203143e-03	3.295373327459894582e-03	2.586634332927589559e-03	2.121648351476214736e-03	3.548272321875849209e-03	2.031312120367061765e-03
1.480000000000000000e+02	1.084869215132842554e-03	5.041177919264006047e-03	6.657413539696213113e-03	6.329061137936410099e-03	6.171500466346634822e-03	5.452159446370699776e-03	5.992527961756574650e-03	9.071529528249489341e-03	8.758554327920239566e-03	4.005281053923220869e-02	7.413785343871075184e-02	7.430523887745346494e-03	1.023789024980705821e-02	4.623515951526541157e-02	5.218525680995402677e-02
1.740000000000000000e+02	1.043574725714203595e-03	1.139006027513522583e-02	1.257630529990982904e-02	1.364664536030381868e-02	1.255555710887672725e-02	1.347946712218039793e-02	1.254098890965603917e-02	1.905098425364601736e-02	1.651556984890761512e-02	7.550177099773706935e-02	5.739808627413106601e-02	1.396857147879767419e-02	1.346338243705202768e-02	4.716494447451002880e-02	4.451731813355241235e-02
2.040000000000000000e+02	7.837675274180814231e-04	4.772394215098275244e-03	5.225127470295736799e-03	5.078133625296100788e-03	4.827150997948437099e-03	5.932203117921790864e-03	4.753864411249942960e-03	8.992334648881434092e-03	6.336224240103126293e-03	3.623416713584979437e-02	5.997442174121098840e-02	8.314982563928255063e-03	8.706060693186462932e-03	2.950911859587732056e-02	3.737672742992451114e-02
2.390000000000000000e+02	6.733244547114129383e-04	4.538526309638176402e-03	4.757197994576542986e-03	5.442335241393691896e-03	4.703337055479185624e-03	5.213719702014736612e-03	4.225211283929969364e-03	8.291669788631265969e-03	5.535228295398405933e-03	3.293362083821273906e-02	5.200968359918092115e-02	6.418010450981182120e-03	7.154389997932465543e-03	3.409382704991858332e-02	3.765303562785086988e-02
2.800000000000000000e+02	4.948528191646316870e-04	4.442189359880933247e-03	4.391193821423395281e-03	4.550691910373621911e-03	4.171753034850962660e-03	4.814555216667105141e-03	4.457140642969824144e-03	7.321948908724712664e-03	4.877013825175580998e-03	2.969481781493370220e-02	3.378353553045019414e-02	6.408336002458103753e-03	7.046020395400759938e-03	2.594400135754640346e-02	2.899276838698501904e-02
3.290000000000000000e+02	4.985773412458640794e-04	4.591794767543614340e-03	4.188356283723743134e-03	4.227290148400681367e-03	4.079049245592956084e-03	4.703861083918420109e-03	4.597646988666698360e-03	6.835685795576476424e-03	4.790186147740241145e-03	2.502983559510657194e-02	3.786583687826659134e-02	5.511217687202939197e-03	6.398597542963145590e-03	2.197091401591393448e-02	2.978712523123539999e-02
3.850000000000000000e+02	6.802596498510967695e-04	4.819954234784659154e-03	3.910416838809458416e-03	3.987458445319916507e-03	3.415614615288983368e-03	4.660816265914608826e-03	4.338500573861832528e-03	2.584454176529663028e-02	6.155009739338551666e-03	8.075751841798513297e-02	4.711477414398110991e-02	7.092346757475644081e-03	1.023287385340002596e-02	4.825410953140864961e-02	2.726377404620658473e-02
4.520000000000000000e+02	6.651319489640597970e-04	2.159590512002742147e-03	1.780166522436300511e-03	1.260000964852178241e-03	1.727347446752710083e-03	2.097947162844857570e-03	8.901176762790770011e-03	1.305828853750030071e-02	4.860132687172835642e-03	5.449523857614383543e-02	4.366477447261776085e-02	3.364193206883223791e-03	7.625485031516290868e-03	4.647043752551727192e-02	6.249586565077299566e-02
5.290000000000000000e+02	5.846231376793671912e-04	4.182702941931870991e-03	3.099717611606667752e-03	3.237121858556207821e-03	3.775744495702983150e-03	4.488371642462466587e-03	1.024961432100573479e-02	1.478595086326352746e-02	6.145997392179867840e-03	6.324397921806555745e-02	3.403754818811313004e-02	5.553237774728103648e-03	8.434985927499069613e-03	3.790172274915313416e-02	4.591824863824323782e-02
6.210000000000000000e+02	4.737982306818653666e-04	3.776450629923971264e-03	2.754938958256463507e-03	3.207984602928747389e-03	3.366489225220951551e-03	3.996094754075541107e-03	9.660488798290465043e-03	1.173183807040872363e-02	5.533948410999206362e-03	4.512702673068607478e-02	3.098196361091288056e-02	4.744088947569212802e-03	7.274679872791356590e-03	3.459465515371280137e-02	3.651457497321378837e-02
7.270000000000000000e+02	4.299760716229750657e-04	3.269501834434255811e-03	2.548832909373230371e-03	2.968629258697862150e-03	3.081600024703998273e-03	3.573224217672134068e-03	8.063426411603716662e-03	1.265033814652835424e-02	4.670865711562802343e-03	4.183123589741790521e-02	2.390283696724665452e-02	4.253685226512840707e-03	6.287889413089626373e-03	2.746767925291227971e-02	3.407377596327180319e-02
8.530000000000000000e+02	3.831487096641550080e-04	2.612021873141729452e-03	2.021759540104389741e-03	2.354901215874804100e-03	2.459603788210203579e-03	2.870944752270765052e-03	7.243735207116468351e-03	9.253399994887469976e-03	3.761233020540365093e-03	3.336750320912671569e-02	2.066294378845891233e-02	3.539719796037491765e-03	5.356561066981365034e-03	2.531532757209335738e-02	3.304219170696413160e-02
1.000000000000000000e+03	3.927979952196183726e-04	2.164149841313225877e-03	1.762878429897329164e-03	1.893355923836098978e-03	2.038054161920648411e-03	2.515996559214415604e-03	6.240336935633417070e-03	7.758550352956878476e-03	3.344181303686954380e-03	2.986321798947296977e-02	1.775435783978060456e-02	2.979561599365042335e-03	4.655393646822128702e-03	2.173429833401968256e-02	2.785996776323595991e-02
