1.000000000000000000e+01	1.454417752344186465e-02	5.989781655084187167e-02	2.362344906191636909e-02	4.646505701389791465e-02	2.922097872097711990e-02	3.367822885900428886e-02	3.951133551467158472e-02	1.469318108310169874e-02	3.722727353392066979e-02	5.133807718370525519e-02	6.538088601912724063e-02	9.967413930385740292e-03	7.862767959010130703e-02	3.662414881957395257e-02	1.888649248102623399e-02
1.100000000000000000e+01	6.518126937967073757e-03	5.808678240393971154e-02	7.976347470213616953e-02	7.327108748932599502e-02	5.125535916645146406e-02	3.471918895533664812e-02	6.316250448928939498e-02	7.629159602309608379e-03	2.456461888710661026e-02	4.099468674591943973e-02	3.967099853481931976e-02	2.216191363954637603e-02	5.381479897980814137e-02	2.882349789487238453e-02	1.476893954565060285e-02
1.300000000000000000e+01	9.693064640315012317e-03	4.398584492760779924e-02	3.349632510506463101e-02	3.700248210078314892e-02	2.626075391373158471e-02	3.183010159510931553e-02	2.890773926928597373e-02	9.332180533899361169e-03	1.729096768531607903e-02	3.116038465560652670e-02	3.176111525895825016e-02	5.528794367449612474e-02	2.760258356641421759e-02	2.391172081938549090e-02	3.081683200589234103e-02
1.600000000000000000e+01	3.710844415990329891e-03	2.721319409055862268e-02	2.310340956768933487e-02	4.124662895743552021e-02	2.701158388536344448e-02	1.704469227694086278e-02	1.883198514074062649e-02	5.587436840813207566e-03	1.681889208600755720e-02	1.017998965151685996e-02	3.710534593611717474e-02	6.988194866637689219e-03	1.936829863523782669e-02	1.227541108168162670e-02	1.953991084460151781e-02
1.800000000000000000e+01	2.640960430769482073e-03	4.021471920602470718e-02	3.062713568712638335e-02	3.440794943571002379e-02	2.114492030844132911e-02	1.777394571480713989e-02	4.062689055764869689e-02	9.743437172106562266e-03	2.821746949300552379e-02	8.355004016782912810e-03	2.552866230969069727e-02	6.731042140878402275e-03	1.170800181345834669e-02	1.342035769499043928e-02	1.156218873920867619e-02
2.200000000000000000e+01	1.101171638022194069e-03	3.533309327022259722e-02	2.340746652070940445e-02	3.972680549327334276e-02	2.038258083680459867e-02	1.276716358877225642e-02	2.045162227415906614e-02	6.988059093762859046e-03	2.319223314562618432e-02	6.314194830696472083e-03	2.174484338624428290e-02	4.146952365503271502e-03	1.219260917893488089e-02	9.037654287841444256e-03	1.158327056624063045e-02
2.500000000000000000e+01	9.116070924325489619e-04	2.871380609714039786e-02	3.219338280459133755e-02	4.083596581455737479e-02	2.136273501954904022e-02	1.296706330659149788e-02	1.637671269542378613e-02	7.759757477824330389e-03	1.833795048479160486e-02	5.502190950467830861e-03	1.787363725911569889e-02	3.690896455143167446e-03	1.024848852057113312e-02	7.697804664843498762e-03	1.188175931959728482e-02
3.000000000000000000e+01	1.195331599660811239e-03	3.088952522468765491e-02	2.787844245510621988e-02	3.389351277884580099e-02	2.177309284863547523e-02	1.087623395984144148e-02	1.658672651667155926e-02	8.667786302704859683e-03	1.669319119989394473e-02	5.380073429856798567e-03	2.046567557276596575e-02	5.813177097967078995e-03	1.080031174485052668e-02	1.571771865402254650e-02	1.452230889657397939e-02
3.500000000000000000e+01	9.752513957322085083e-04	2.666786920560754170e-02	2.706273600565659021e-02	3.463078003122834619e-02	2.462227625907645323e-02	1.295089499811946133e-02	1.909313694982730028e-02	8.707759950386757819e-03	1.922431318140400622e-02	8.649517068076470472e-03	1.942348685814360154e-02	5.833013524390415379e-03	9.810531421228283963e-03	2.841025079442220658e-02	2.201785834913246032e-02
4.100000000000000000e+01	8.109534897970675955e-04	2.637168327560356421e-02	2.622827291382999818e-02	3.229310782957694331e-02	2.633803512902459579e-02	1.514858393563130699e-02	2.334572749940261316e-02	8.909414249549288400e-03	1.884748962432692895e-02	4.093685962315032033e-03	2.181042925977814961e-02	5.752050178092420890e-03	7.942369749167274562e-03	2.030833951576785368e-02	2.048361853753268361e-02
