1.000000000000000000e+01	8.240412730016827281e-03	1.309539286065765362e-02	4.244451955480441768e-02	2.919394692356077139e-02	1.804210197243902303e-02	1.915572831491284614e-02	2.502512933675459308e-02	2.294918818868887933e-02	1.501884527717587715e-02	8.258970519839347810e-03	3.787590031457802042e-02	1.964864671522566220e-02	1.658402684317534029e-02	1.432384520762146861e-02	2.808664240341022036e-02
1.100000000000000000e+01	8.536988970153985487e-03	1.003265448851576279e-02	3.214685164780326648e-02	1.382332846747666953e-02	1.034680205542612245e-02	2.449666692916146679e-02	1.206288490630350041e-02	2.324297756489577746e-02	1.187166210061737538e-02	4.230448773147667957e-02	2.411995172954519914e-02	1.606259696767142406e-02	1.060988963817285913e-02	1.270369325447653040e-02	2.401697200199853777e-02
1.300000000000000000e+01	4.297064123189044647e-03	9.439819996377205036e-03	2.575266414970087472e-02	2.242240269012311590e-02	8.478761782300775832e-03	2.392645669364854011e-02	2.170860667573093483e-02	1.937314229366473781e-02	2.968143231519361491e-02	1.376182682996430519e-02	7.154189022891578598e-02	1.289815706300516396e-02	9.597418887132383100e-03	1.815361335065989248e-02	7.390058826852941715e-03
1.600000000000000000e+01	2.162025443175075775e-03	1.672433827814230264e-02	1.967032125444741208e-02	1.148162748573831361e-02	6.013706645233290148e-03	1.802578054366401478e-02	1.081071369703965300e-02	2.341523738407705682e-02	1.110323178329402673e-02	5.192332025159106940e-02	3.144881601752356343e-02	8.629891978710403297e-03	5.122081982930522248e-03	1.271805758724516879e-02	1.135629278668499192e-02
1.800000000000000000e+01	3.066670991641540223e-03	1.523111477130808557e-02	3.795968340406950109e-02	7.898708564364665188e-03	4.264024547611258362e-03	2.156199441323734811e-02	1.634389411754318122e-02	2.553616335916047975e-02	1.255151691733530882e-02	5.025724336807938647e-02	4.940517006266787609e-02	6.268078932706438837e-03	5.443360397720546119e-03	9.049461740990017572e-03	7.579256940869665525e-03
2.200000000000000000e+01	1.079416998579953461e-03	1.516349437064756604e-02	2.699603941373600324e-02	1.992129496381604692e-02	5.316689019611394416e-03	1.624075286818176325e-02	8.854243287736826909e-03	5.164585057906332516e-02	3.316387554135740573e-02	3.630667225273941784e-02	7.394231429820560808e-02	1.024851374089299529e-02	9.506841696839862105e-03	9.483297446856456259e-03	8.353700589485051411e-03
2.500000000000000000e+01	9.532291687949123911e-04	1.392607181740210774e-02	2.272834411287429426e-02	1.934555003266011722e-02	4.203835465080784164e-03	5.765802740366990364e-03	6.917524027115783125e-03	2.089288011306071960e-02	3.155480901958437889e-02	3.111582677668378247e-02	3.495113133090359259e-02	1.197311984200899633e-02	7.910478662188172652e-03	9.410101657713812809e-03	9.547245503561681279e-03
3.000000000000000000e+01	7.517959938198151603e-04	1.596310449818726454e-02	2.786903121516812187e-02	3.629864619444631013e-02	6.416785460393391316e-03	1.045334604553434243e-02	8.431127497778228425e-03	3.634302672796704131e-02	1.974453127043242565e-02	3.058630540895861116e-02	3.430534438163466288e-02	1.044640865010865345e-02	1.846242746186305128e-02	6.407734143155125774e-03	1.043717352804588751e-02
3.500000000000000000e+01	6.349459228319342822e-04	1.450379789750368652e-02	1.855888644152831404e-02	2.885837947096553391e-02	7.460158660748982158e-03	1.431244107638791029e-02	1.548427726959616772e-02	2.661036447815820494e-02	3.450824661924908887e-02	2.868945934258469374e-02	3.191665228920873704e-02	1.012924122930090008e-02	1.198205194016960934e-02	5.239633896253433065e-03	1.015609501224685497e-02
4.100000000000000000e+01	4.911214060818580975e-04	1.436290044003199311e-02	1.997079457208960837e-02	3.723978839028581345e-02	6.915704169277325612e-03	1.021795590993627816e-02	1.398832440703750256e-02	3.142864115966367833e-02	3.167468437327339292e-02	2.656180259865467685e-02	3.356757165650253033e-02	1.273011439897459539e-02	2.405941362659232488e-02	5.082296045012040138e-03	1.172635244313925511e-02
