2.040000000000000000e+02	9.609174817689706801e-04	1.714056293423764366e-02	1.385343812498869044e-02	2.507835171684461018e-01	9.595898895541749019e-02	6.527672973501511162e-03	2.333317491714089961e-02	8.078594333140617922e-02	2.575894841751477649e-02	1.468341131355495495e-02	8.263436461514494027e-03	1.794394914652300624e-02	8.464215468414243784e-03	6.023420572109868809e-01	7.242615620971461221e-02
2.390000000000000000e+02	7.138327484076077700e-04	1.371623478292090074e-02	1.515189844517735897e-02	1.456506009831452508e-01	8.673278912830917342e-02	6.140143833565608715e-03	1.440159917274180280e-02	6.501302817290163794e-02	1.895973213869533991e-02	1.130765931003242276e-02	7.357476538612666567e-03	1.232576557940968064e-02	6.314190201792697910e-03	5.543584034397354143e-01	6.545892917237718100e-02
2.800000000000000000e+02	6.956325304082324823e-04	1.251672747687158395e-02	1.216791495695583071e-02	1.508097313209775525e-01	1.037707899876741807e-01	1.669748036981631711e-02	3.401809853821019525e-02	5.895646938284893057e-02	1.732760413003481270e-02	1.058073354655097824e-02	6.535240440696757185e-03	9.991252483690196348e-03	5.815175489457215761e-03	4.835026870712252900e-01	5.386463350151082102e-02
3.290000000000000000e+02	6.389723271798160298e-04	1.130748774277656916e-02	1.116578730284374134e-02	1.176138584613805604e-01	8.598546691170956546e-02	1.617626400610811671e-02	2.903262099784669273e-02	5.889581586482367515e-02	1.541968677152240341e-02	9.186172498880379109e-03	6.657389730425327529e-03	9.405649692392326067e-03	5.980654252856827668e-03	4.333956747208166926e-01	6.256567513388745783e-02
3.850000000000000000e+02	5.263678436114622864e-04	8.938385457333483664e-03	8.369603134399184255e-03	1.164733043508789506e-01	7.471728473694626282e-02	1.452876159604255847e-02	2.682226930401103437e-02	4.754109680299473117e-02	1.456439834607983243e-02	8.904086551382079176e-03	5.915402184178073126e-03	9.723441061388810036e-03	5.621358118705351882e-03	4.320752918984396840e-01	4.895746100770884818e-02
4.520000000000000000e+02	5.914133763949876036e-04	8.886662092437477845e-03	8.138719655456544064e-03	8.713791799257043780e-02	7.498079544754988890e-02	2.360275847497345439e-02	3.525690001420602598e-02	4.446796093665541377e-02	1.465934828078115787e-02	1.561647917517787996e-02	5.527475507211695831e-03	1.315428917255096440e-02	5.628933528466962925e-03	3.237251591828893549e-01	5.447331107005694978e-02
5.290000000000000000e+02	5.937707622970364498e-04	6.885761659231806088e-03	6.133841315249871466e-03	8.174006471658713802e-02	5.456982384179734358e-02	2.247118544733141612e-02	3.287460543549494685e-02	3.815606767277823080e-02	1.207137623213760946e-02	1.335042231946224900e-02	4.533842075306520301e-03	1.019279835688314574e-02	4.352156643767556010e-03	2.650310901158404175e-01	5.111592144434130153e-02
6.210000000000000000e+02	5.187845203311866648e-04	6.686881563859037141e-03	6.241262231016344968e-03	6.313280699223376702e-02	4.451437491340582558e-02	1.797136193243073152e-02	2.888470796653544101e-02	2.799178872651512939e-02	1.058290118486131248e-02	1.084461951365794929e-02	3.917054928188693115e-03	9.412249578431798255e-03	3.855321640058761729e-03	2.317203584031303498e-01	4.503149040314424756e-02
7.270000000000000000e+02	5.779888667519178340e-04	2.950883045584597186e-02	2.620102928551334628e-02	5.457047845147779824e-02	4.065618041328119409e-02	1.716332712947027384e-02	2.183634472947807922e-02	2.820613446257086432e-02	1.032936140382141946e-02	1.067313294182831683e-02	3.648608273207465998e-03	9.499384998637637467e-03	3.978290568602882438e-03	1.995799906344380981e-01	4.849195377979049343e-02
8.530000000000000000e+02	5.461858446727756557e-04	2.797680519377537811e-02	2.434287488794714682e-02	4.731003231587416896e-02	3.759508674930269606e-02	1.343750731662572521e-02	1.961266952624008200e-02	2.348651321294804861e-02	8.701585871670148783e-03	7.892503475620106165e-03	3.110347517077699953e-03	7.913986245641704484e-03	3.380052401233275914e-03	1.665002002805953396e-01	3.586108465640853310e-02
1.000000000000000000e+03	5.091573245852954810e-04	2.146009306862503921e-02	1.899835060762929476e-02	4.683125588329420386e-02	2.916382529116770539e-02	1.164497747243683178e-02	1.713619860962730182e-02	1.898897678184002097e-02	7.184975433027739229e-03	1.241695478124638270e-02	4.415194353105587194e-03	6.762297950233058484e-03	3.203430483073739163e-03	1.518652957056901842e-01	3.880856077186597974e-02
