1.000000000000000000e+01	1.450781116066849306e-02	8.145883689377318715e-02	4.692238403493901450e-02	9.230204272425222845e-02	5.161491447150112766e-02	8.832726737729991451e-02	4.078807191979322289e-02	1.945212536644184975e-02	2.781620189980003530e-02	1.032954066042163395e-02	2.838234968352173690e-02	5.710254594338044082e-02	2.289624268297636364e-02	5.161547788322593672e-02	1.997572236729997300e-02
1.100000000000000000e+01	1.603209261807402725e-02	7.425278336829264914e-02	6.088490800454571944e-02	1.053367772479637116e-01	6.349398386823519591e-02	2.583080019103074429e-02	3.425815251824376045e-02	6.595374912810071655e-02	5.229042755729479408e-02	1.338923105942212144e-01	1.530141896654430012e-02	7.705174927007403529e-02	3.343380966601496029e-02	3.462008305891890042e-02	1.191360530933247702e-01
1.300000000000000000e+01	9.869876115886053874e-03	7.977943016152595768e-02	1.110610333065319005e-01	1.186778391479085398e-01	1.005956530787380648e-01	2.901912865391354998e-02	6.476538237514772867e-02	3.651515936054258032e-02	4.741074875464546673e-02	4.763697820059070026e-02	1.886836777812563037e-02	4.560290458214869697e-02	4.816487505863131791e-02	5.104058636985212699e-02	4.882097586934053268e-02
1.600000000000000000e+01	1.938512465648043435e-03	4.523932246921467254e-02	3.126586193625886106e-02	4.166496270807986541e-02	3.228332337833712123e-02	1.340175301912408835e-02	1.391722719196650249e-02	9.792357119227428075e-03	1.419415679880681701e-02	9.963287572671966630e-03	7.495157068428843876e-03	2.297594014646692565e-02	1.891131160406637687e-02	7.262251914904464638e-03	1.070580765312816734e-02
1.800000000000000000e+01	8.837056411457495930e-04	3.088773857150684324e-02	2.653185685782368311e-02	3.011909748712137194e-02	2.768116106202596349e-02	2.452533749194990564e-02	1.243427548367918335e-02	1.186606123821096724e-02	2.778238713249061784e-02	5.229381455677059413e-03	7.540104127326978552e-03	1.536636659358076029e-02	6.247995323749630514e-03	8.623348181231138901e-03	7.246543914074109194e-03
2.200000000000000000e+01	1.275390371212789401e-03	2.896545215024441330e-02	3.755540285411335111e-02	2.320914329437556711e-02	2.810094672420184250e-02	8.395574011327294403e-03	1.501543583451101470e-02	8.223020552851402834e-03	1.457992467315667208e-02	7.045447652177200086e-03	1.144129365178710167e-02	1.103010045958101835e-02	6.256587935498120027e-03	9.895882396425864300e-03	1.553044202420043353e-02
2.500000000000000000e+01	9.513261431300991952e-04	2.992059651766828046e-02	3.613678738751267133e-02	2.962550960993804230e-02	4.291579892656097878e-02	1.872937988027345915e-02	2.468570458983637694e-02	9.524402472425823676e-03	1.686744559594267889e-02	9.893038805014854956e-03	1.626805254600793837e-02	1.481600945496845158e-02	5.131747609286757203e-03	1.479169030100947746e-02	2.203732273311128850e-02
3.000000000000000000e+01	6.379663253780280254e-04	2.842607312030691336e-02	2.215476197027805780e-02	2.351051938630448548e-02	3.215916533790986326e-02	2.460163930208545194e-02	3.072040999055411850e-02	1.227877213354208741e-02	1.996029306954403074e-02	6.920683292358798151e-03	1.662621855547373115e-02	1.747726863931676686e-02	4.986325750378849120e-03	9.498799264536410616e-03	1.434475259358293509e-02
3.500000000000000000e+01	6.909318674587008879e-04	3.163467370823384167e-02	2.711606989954044519e-02	2.924938055706329323e-02	4.964943624965665464e-02	2.769112634163546291e-02	4.180150894706261000e-02	1.388788158130594558e-02	1.784923763941697120e-02	1.041927380302630664e-02	3.501890419817307171e-02	1.582415816538223705e-02	5.206158069283554381e-03	8.447883731335920424e-03	1.517855183362415254e-02
4.100000000000000000e+01	5.721322107235528006e-04	2.100974201837116015e-02	1.616367289669595753e-02	2.135636477054059582e-02	2.784773502289152047e-02	1.401125251170085885e-02	2.282636680669016330e-02	1.361904888849280702e-02	1.317068448043060003e-02	1.171622830969806968e-02	2.490768864910760869e-02	1.245491003828748562e-02	4.354436486419630860e-03	6.457466452744225170e-03	1.655701535723514903e-02
4.800000000000000000e+01	6.222774445704791360e-04	2.904888383014102640e-02	1.906813998349277464e-02	2.359361044889541834e-02	3.063708769856706218e-02	2.072202848055415894e-02	3.031093885797315687e-02	1.542477474729603108e-02	1.338093938517172232e-02	1.861861851571509907e-02	2.109337384561273468e-02	2.478559174881482530e-02	7.242763988328828652e-03	7.428276901830166250e-03	1.283925948850694020e-02
5.700000000000000000e+01	4.358687249879631721e-04	1.998411092010908205e-02	1.314277367686507957e-02	1.586772109917043705e-02	2.556172340403267684e-02	1.234941071080739895e-02	1.501990528201768704e-02	1.192003809461413856e-02	9.434924148999922558e-03	1.121463529547611811e-02	1.463233068279487514e-02	2.057764570813008440e-02	6.201597088729650896e-03	4.281471701126251042e-03	7.627489134371407548e-03
6.700000000000000000e+01	3.811326064119319634e-04	2.001465377827238434e-02	1.006367045231361217e-02	1.344752037147124712e-02	2.125476139977071702e-02	1.011108630327425643e-02	1.440562406056342289e-02	9.732713665214243540e-03	1.042805762015718181e-02	1.092294249382242365e-02	1.572885756575547259e-02	1.829212362667847688e-02	7.743860392213003374e-03	8.304340727733920333e-03	6.808208973045119794e-03
7.800000000000000000e+01	2.674031547197264929e-04	1.893938941617667737e-02	1.116696897827656500e-02	1.287406016972185603e-02	1.672815229849488466e-02	8.021027410300056101e-03	1.404244116947226534e-02	8.801650469765345819e-03	8.526758381764342962e-03	1.237081978000172111e-02	1.290854967544326042e-02	1.688963609963843593e-02	6.616563142710808233e-03	1.037175196355214976e-02	6.739465306076358742e-03
9.200000000000000000e+01	7.651744288849141040e-04	1.449171372141108000e-02	9.101702167379766006e-03	9.568110508013151841e-03	1.133238106365556074e-02	3.021852388039983697e-02	1.461735583673372078e-02	8.170019608168389499e-03	5.324424246318378712e-02	1.416914641100231187e-01	3.621613435738277320e-02	6.570972568302009542e-02	2.415313888042013371e-02	7.679760084689599142e-02	4.751001852307953216e-02
1.080000000000000000e+02	2.238675942493192298e-03	2.903670480555108416e-02	2.092405329698428240e-02	1.985307131679981199e-02	2.701319983860166543e-02	2.995722470633571666e-02	2.763623527438982888e-02	1.546497993597907572e-02	4.487867102340071385e-02	1.155403728496017801e-01	3.865798313830549199e-02	7.165309276240831859e-02	2.744184826602688587e-02	7.932400603413485018e-02	3.529823774184932816e-02
1.260000000000000000e+02	1.695448496462693229e-03	2.469800587097616476e-02	1.894181168804684803e-02	1.928342805597026144e-02	2.128177326072104927e-02	2.830509958780093663e-02	2.237569290821769460e-02	1.909198000445946897e-02	3.669624321678610634e-02	1.247535393771092432e-01	3.329213408738791041e-02	6.399508532036050912e-02	2.363219424486013784e-02	6.564926238653824575e-02	3.712301404483109996e-02
1.480000000000000000e+02	1.732812579731155033e-03	2.110859850113703737e-02	1.591691049902768662e-02	1.816670987564213136e-02	2.149206755773229102e-02	2.181425056968018181e-02	1.960798096109697339e-02	1.808417803721790174e-02	3.716532328431524507e-02	8.411427728538946325e-02	3.055490127128936140e-02	6.038321798316214489e-02	2.282993603361788484e-02	6.023267853346595674e-02	4.417169250894593252e-02
1.740000000000000000e+02	1.681176729876690708e-03	5.604166951909220901e-02	4.452250888671336476e-02	1.848521670036549006e-02	1.900602786410027570e-02	3.546633641322918806e-02	1.753899003104258600e-02	1.974397309463191488e-02	7.842113036180918539e-02	9.456726846701268840e-02	3.803951955570772370e-02	5.239327797199808817e-02	2.141896380097697838e-02	5.233262699595916945e-02	3.992334664880374528e-02
2.040000000000000000e+02	1.474183805669191522e-03	3.591769294427284154e-02	3.587826884122048005e-02	8.274395929819241061e-03	8.159604246457896615e-03	2.382512733068108471e-02	1.091747010225033176e-02	1.113158491330525947e-02	5.445915626338990873e-02	7.046715846514027548e-02	2.705631663770270701e-02	4.048552635416641232e-02	1.234460694342190412e-02	4.289729453783754781e-02	2.568541422791346951e-02
2.390000000000000000e+02	1.721627406868512719e-03	3.977508467864582925e-02	3.906257951117630273e-02	1.877260816164333032e-02	2.275475790508455984e-02	3.077586202405977953e-02	1.773160395179021812e-02	1.760486342593483786e-02	1.615138124895684202e-01	9.927412126410285753e-02	4.668019674666286645e-01	6.495695642738152920e-02	2.426352194304516249e-02	4.220057392900995047e-02	9.077091463032360696e-02
2.800000000000000000e+02	1.556638117334170320e-03	2.665206055734992141e-02	3.020172610730755339e-02	8.451429253537321232e-03	1.284528863652868204e-02	2.157106331403753699e-02	8.430977025218338791e-03	7.946123974232747675e-03	1.482111438035506878e-01	8.270211528323452577e-02	3.356674868897388531e-01	5.025375520428509990e-02	1.697841695020571237e-02	3.029552229906963892e-02	9.361720377136066584e-02
3.290000000000000000e+02	1.329225305077057001e-03	3.753848506498230764e-02	2.691748771687276290e-02	1.448307103747853430e-02	2.042297910057955246e-02	2.501727672043082759e-02	1.359318503509375324e-02	1.492208085078167157e-02	9.809520762792689474e-02	6.711196702414660986e-02	2.743350342189391777e-01	5.373028741680538345e-02	1.937608707120561449e-02	2.778834896870001001e-02	6.894650942192347143e-02
3.850000000000000000e+02	1.390088984397914356e-03	2.816379645392373329e-02	2.354602586152541518e-02	1.933006581742467006e-02	2.187772046880404400e-02	2.191919573079015304e-02	1.390336491853227940e-02	1.970177783852385817e-02	8.861491219034101086e-02	8.134057094576846447e-02	3.234810249958943174e-01	4.205308144397534170e-02	2.105117006618561007e-02	4.266550683656904902e-02	5.896600620546924715e-02
4.520000000000000000e+02	1.310404697468463666e-03	1.735189599973379140e-02	1.466756232117535919e-02	1.409074919747677936e-02	1.351039819583954582e-02	1.547831630239182056e-02	1.452199498957580832e-02	1.274224269343591891e-02	8.132726754912035505e-02	6.834270934183718504e-02	2.572192629112681761e-01	3.487683520450540059e-02	1.649722157333403591e-02	6.170878198617351512e-02	8.517790197053061452e-02
5.290000000000000000e+02	1.315199437310327025e-03	1.217847464634936976e-02	9.232221967118601005e-03	1.005641169415732138e-02	1.009290489128599616e-02	8.950412361490708499e-03	1.086187346772115453e-02	9.557047571952918125e-03	6.670942882965137655e-02	5.738989052000683516e-02	2.390514945169184002e-01	3.119610277583536803e-02	2.256771372783718255e-02	4.383401676472108849e-02	6.555997284225116573e-02
6.210000000000000000e+02	1.138046343939399076e-03	1.173407078162637396e-02	7.814622003549084872e-03	8.624559765323417879e-03	8.329142576791764840e-03	7.931978733971244144e-03	1.032316299918849788e-02	8.507471671626508705e-03	5.449778462730590217e-02	6.604733863045939013e-02	2.042676702520638543e-01	2.357576130960442259e-02	2.001801683289819098e-02	5.709853599657607748e-02	6.761512486534802802e-02
7.270000000000000000e+02	9.864633986362235634e-04	1.434808209508019357e-02	1.056575846509254756e-02	9.846056080762522270e-03	9.346623771225085614e-03	9.493877329664576412e-03	9.292260287302610625e-03	9.432041071844280908e-03	5.285229389788836940e-02	5.101841591864725300e-02	1.608200731966882291e-01	2.462028437347623874e-02	2.119562181005677295e-02	5.086698802753757825e-02	5.267425725603977482e-02
8.530000000000000000e+02	9.274509490815515409e-04	1.141160848602517340e-02	8.688393785765588864e-03	8.449276899511713734e-03	7.379795629693903548e-03	8.684889167646590510e-03	7.512287606420059438e-03	8.172979252372857342e-03	4.393383394162109212e-02	4.815449881906960078e-02	1.458869040717815091e-01	2.051394252314287306e-02	1.769901630712232901e-02	4.325313821731757019e-02	4.241351684730612637e-02
1.000000000000000000e+03	7.736454518484234743e-04	6.932667209804207857e-03	5.318252395534430604e-03	5.619577602060973724e-03	5.377108974959919456e-03	4.577323705717104008e-03	5.517930790449372506e-03	5.704651068908027541e-03	3.672260385699114421e-02	3.847171479458556115e-02	1.232833725958467075e-01	1.643612248997804171e-02	1.398031296541802672e-02	3.255034813395853849e-02	3.563294785943510457e-02
