1.000000000000000000e+01	2.011382958091144715e-02	9.051222857974429159e-01	8.345813158878253590e-01	4.702438237623958184e-01	3.280636534942635296e-01	2.023114036021460116e+00	6.788781402545067678e-01	3.008887891624056898e-01	1.350651549902625315e-01	5.861990487652148918e-01	1.565097275792313725e-01	1.762695892838348766e-01	1.624801732761168571e-01	3.496482292873753561e+00	1.430398220242254270e+00
1.100000000000000000e+01	3.631672488994881071e-02	1.214566892511115492e+00	1.297366830613504662e+00	1.103036803561722623e+00	4.153043634136914242e-01	1.421704424186056137e+00	1.219727209324974693e+00	6.671226952819774292e-01	2.796239976129460403e-01	1.929803277477660506e-01	1.270200015228346857e-01	2.075591881590473919e-01	1.728569383437283946e-01	1.148819418965343253e+01	7.906297349000284136e+00
1.300000000000000000e+01	2.246536907151527526e-02	1.893413379332434587e+00	1.987179029234827476e+00	1.813177952801453829e-01	2.958866676105110227e-01	1.563840501643318115e+00	8.065798428709265444e-01	1.312194185213923836e+00	3.748235463818073987e-02	3.681791792917532002e-01	4.918884826801098870e-02	1.138665557631803465e-01	6.934626813442688886e-02	7.359927305118881158e+00	7.297614764955699052e+00
1.600000000000000000e+01	2.344952264764829999e-02	1.942472344391554140e+00	2.542462276692540879e-01	1.971864899985649178e-01	1.605589544279029390e-01	9.602068661937585015e-01	4.257731633900014301e-01	1.935915551774213539e-01	4.345546604800132329e-02	2.649036496190158574e-01	1.423249227258465144e-01	1.847316004655852328e-01	1.008335785807306095e-01	4.685109436604871114e+00	1.169597069676190371e+00
1.800000000000000000e+01	1.491455620582160524e-02	5.523658627308707381e-01	9.197168848886142500e-01	3.001219178801415310e-01	2.529621266463792928e-01	9.908257633764429029e-01	3.018215417436960757e-01	2.741365247906111247e-01	5.777789096646962497e-02	1.956305237286640464e-01	5.724113900772371394e-02	5.323108532423406064e-02	9.889778421680260612e-02	4.370356352770845554e+00	2.213326055814929916e+00
2.200000000000000000e+01	1.354845006674126363e-02	3.212813541550625929e-01	1.256241358461070101e+00	1.806494185186227341e-01	9.548985593437024633e-02	5.430038925801561334e-01	8.498818504618763647e-01	9.937680565312895231e-02	3.969537448446378014e-02	2.234675710584338171e-01	3.245740965186132837e-02	3.808227685365067616e-02	7.897830311531872649e-02	5.898718509285239442e+00	3.876179039271276050e+00
2.500000000000000000e+01	9.461172272730661303e-03	3.462870339903438288e-01	7.306183667247984070e-01	1.438185839014610445e-01	1.127221428798487191e-01	1.488465292819820762e+00	6.080206361604209020e-01	6.831354861933225386e-02	2.649267691233964106e-02	1.388503644993119290e-01	4.363723619750570909e-02	6.253645768822334305e-02	6.428174990940882516e-02	3.140852769578971415e+00	2.326719368338251215e+00
3.000000000000000000e+01	7.829890912372574133e-03	4.157108035419332381e-01	5.631597150618551373e-01	8.315297718109411484e-02	5.575684436469358768e-02	4.859150398969733220e-01	3.602603248208326447e-01	4.657002654324399887e-02	2.410559539767636109e-02	1.461425839044136754e-01	3.157020624377813306e-02	4.218693148411527954e-02	4.451439042511556865e-02	3.332364349497012324e+00	1.950946100973740549e+00
3.500000000000000000e+01	4.885400179026201661e-03	4.236923434735697658e-01	5.371710840709952306e-01	1.301928421355474097e-01	8.053824876542559075e-02	4.854660811430194234e-01	3.397627200282033466e-01	7.888817470464494497e-02	3.045100109707976968e-02	1.799660662505339070e-01	3.197887410019819437e-02	5.345877829274330723e-02	6.784798531638813746e-02	4.047650816730578249e+00	1.084186844389318560e+00
4.100000000000000000e+01	3.987314528534363460e-03	2.510002360401419885e-01	2.866751738091017354e-01	1.131232730941732628e-01	7.022537942252023158e-02	4.471044161858379051e-01	6.193293295692442468e-01	3.991603201151702057e-02	2.731650620731599852e-02	1.311882655103468465e-01	2.964944051538405054e-02	3.257528706607983743e-02	5.542624855750181295e-02	2.480753699447090010e+00	1.259983389775528151e+00
