1.000000000000000000e+01	1.638678595004436009e-02	2.520427189174925808e-01	8.094130943510542686e-02	1.781098162336184065e-01	7.441158925593087392e-02	6.068953150021985654e-02	1.298432669001438888e-01	1.603102237725508028e-01	9.298329449066028429e-02	1.485394628148878071e-01	1.705879347204417584e-01	1.339757769254413533e-01	7.492529497555398821e-02	3.087710185168392463e-01	7.193284669104370310e-02
1.100000000000000000e+01	6.174829720262252353e-03	7.224667688497458939e-02	1.081385998107134427e-01	1.665189500510803888e-01	1.185362970136592115e-01	8.261593978395070925e-02	8.958171143187994290e-02	9.131629503115802626e-02	1.924394706682725220e-01	1.060554953590460564e-01	5.900256683961829091e-02	6.551750989304457040e-02	8.853301447076757091e-02	6.651843009757939240e-02	4.379419317507249332e-02
1.300000000000000000e+01	1.253155013299091930e-02	8.600227689768125128e-02	5.816274996163071226e-02	3.021635867876595535e-02	7.464835812488201938e-02	2.988225287473150402e-02	6.141284095690455191e-02	6.128365458199935834e-02	7.411898807633836295e-02	6.327864502377833489e-02	8.765235735741339074e-02	8.728462850479774826e-02	3.913547005580846755e-02	3.321341672565670394e-02	2.152442786861470322e-02
1.600000000000000000e+01	3.795334730065361498e-03	1.966674789826182435e-02	1.901275721955741557e-02	1.509452007740190449e-02	1.227000427071339717e-02	1.616697633320704486e-02	9.174484849675581741e-03	1.386948639979260212e-02	3.752560139092040586e-02	3.823588450908399494e-02	1.793330502622494937e-02	2.684757924938791299e-02	2.135864746621747925e-02	6.831640610345292471e-03	7.664928410308664321e-03
1.800000000000000000e+01	2.029736883701982117e-03	2.207879712357995947e-02	3.939054554701220540e-02	8.225690137411633199e-03	1.104101086898699041e-02	4.604237590408660069e-03	1.451836537592104091e-02	2.281178718811842365e-02	6.942844152820283610e-02	2.006969889791879180e-02	1.802878899589675094e-02	1.858311764844429448e-02	3.357149274640259390e-02	3.994873216461958948e-02	2.388284290693999667e-02
2.200000000000000000e+01	1.226745264561855285e-03	1.114895570949444616e-02	2.881067534313492065e-02	6.346174421042000309e-03	5.010190481634201574e-03	3.026981107641736873e-03	1.476096131798202739e-02	2.300185007795218020e-02	3.475201675927198225e-02	1.103970660048912526e-02	6.022283193639131442e-03	4.776206015971640878e-02	2.894446498903238338e-02	4.780746550971821246e-02	2.875096362858805751e-02
2.500000000000000000e+01	1.290540782912150434e-03	1.526243454559503797e-02	2.696735303453327848e-02	9.507647944592204081e-03	7.357357951678651815e-03	4.385735038294935779e-03	1.201513752748151372e-02	2.005495305373136347e-02	2.642049535690875472e-02	1.846863483230653039e-02	9.030873281056438565e-03	2.203476631826588664e-02	1.537528568943881575e-02	3.374663126803576635e-02	2.495179960551047529e-02
3.000000000000000000e+01	1.132050153878649953e-03	1.266251553142219016e-02	2.561487570307412198e-02	1.444339306296613633e-02	9.669065623258161352e-03	1.188849659767245333e-02	1.891673468108039102e-02	1.325116940205956460e-02	2.088181934551835983e-02	1.090100776329844950e-02	7.455933241819705411e-03	1.642085860550380680e-02	1.851007044106454599e-02	3.399380141212243744e-02	2.698160978339481098e-02
3.500000000000000000e+01	6.520946987738025823e-04	1.710434692432579243e-02	3.548463628256138397e-02	1.471609894815050466e-02	9.293779619704583064e-03	1.365418334074681474e-02	1.564798629515149961e-02	1.953572230829086001e-02	2.932153411241700258e-02	2.011001217547453077e-02	1.988951325096227976e-02	2.205459877836373969e-02	2.057293635025965114e-02	4.070877692285399668e-02	1.999979107139175649e-02
4.100000000000000000e+01	4.692074003157170668e-04	2.152791136639326322e-02	2.841305400619463170e-02	1.230243007191722006e-02	1.184261211342050452e-02	9.187675929126015023e-03	1.419162019318562749e-02	1.007558836879091438e-02	2.564498980330339947e-02	2.184015876145707982e-02	1.427964761962946701e-02	1.850926912393208862e-02	1.596324638938188129e-02	3.817160369345921900e-02	1.731065764541271298e-02
4.800000000000000000e+01	4.844336821065891902e-04	2.058592965511721329e-02	4.382346424151098430e-02	1.532982432198327222e-02	9.398096023717071590e-03	1.492148697104879636e-02	2.033036206713561070e-02	1.274283934701031344e-02	2.538668255601085957e-02	1.716665114467761516e-02	1.514870421816777273e-02	1.643838052039827899e-02	1.973839880688980572e-02	3.604340037542016345e-02	1.776493045034858304e-02
