1.000000000000000000e+01	7.683358387370759109e-03	5.382547303883333106e-02	9.625834510061652416e-02	2.998143885188353161e-02	7.587017401313679577e-02	4.520578198207787085e-02	4.874340045253260784e-02	1.009979048433891496e-01	4.912336426258182703e-02	5.466255296700942706e-02	4.123969240477992626e-02	3.478463256098633660e-02	4.334094102775157276e-02	5.593432039814036361e-02	5.549620783231209997e-02
1.100000000000000000e+01	2.409198551456076098e-03	1.195418462580810498e-01	1.158455598878119081e-01	1.237182850590589495e-01	1.054822726450083542e-01	1.353023589953022687e-01	9.336119217316697638e-02	9.441840792137697058e-02	9.940751733069667917e-02	8.928950651559557083e-02	2.748551002339960983e-02	2.860011923350327945e-02	6.163494269856123475e-02	5.200650181857736226e-02	8.893936106496856675e-02
1.300000000000000000e+01	3.193083236340324687e-03	3.091054113976890449e-02	5.320888393542990563e-02	2.878866590806560335e-02	4.671690277162160454e-02	3.422772259251058991e-01	5.224129179404576884e-02	5.988088697560734613e-02	3.394032252085188439e-02	3.050796249475252672e-02	3.848342120635734470e-02	1.707052969575147822e-02	4.297606881258044659e-02	1.823939799093863071e-02	4.162286876741348035e-02
1.600000000000000000e+01	2.423736432700367843e-03	1.211538353857947309e-02	9.439268608819826809e-03	2.040130829592915265e-02	3.250796749519960921e-02	2.260433641408560179e-02	3.357011247747770238e-02	6.109197971051440884e-02	3.425302524091410755e-02	1.431959448018134580e-02	8.755287523708576991e-03	2.431761986476040430e-02	4.160952556163607235e-02	7.555275708480787243e-03	3.591083830085655543e-02
1.800000000000000000e+01	1.317275180037019060e-03	3.451189864571495985e-02	4.464327715701480598e-02	4.110979140351016942e-02	4.302975163434014094e-02	3.903181031149754315e-02	4.161467492999611911e-02	5.441050862020596623e-02	4.185704174462206995e-02	1.328275882529710537e-02	1.627522850952403330e-02	2.708936235168548159e-02	3.413283060802060204e-02	1.340880886083477795e-02	3.493791415885436763e-02
2.200000000000000000e+01	1.263209702007809902e-03	1.970630046184135634e-02	1.724248121468001729e-02	3.976155904392059820e-02	3.656148018334445804e-02	2.498391584537630258e-02	2.758187629890014245e-02	4.487675833565557548e-02	2.281946973008673260e-02	7.365933912138612760e-03	1.089925682018301478e-02	1.790962681382093566e-02	1.543224217599356747e-02	5.146305929495788821e-03	1.078942301658136933e-02
2.500000000000000000e+01	7.584855834449279362e-04	2.498324776918567358e-02	2.280286220212381434e-02	3.332802914098226960e-02	3.506619666946256264e-02	2.297546534051024200e-02	3.164169621543572869e-02	3.582408291285981566e-02	3.590651383851975464e-02	1.006188878207298597e-02	4.053997566654338192e-02	1.837927699972386267e-02	1.981007070008891993e-02	6.138354388013352730e-03	1.741881324417085541e-02
3.000000000000000000e+01	8.029543885790278246e-04	1.648965035355788242e-02	1.731175778698690673e-02	3.191542641806759811e-02	2.508923085995683200e-02	1.988313285486350765e-02	2.234282513569202377e-02	3.759274385133636737e-02	3.267713609849568629e-02	8.474746030923381926e-03	2.765737328822625088e-02	1.397185579855167274e-02	1.535430565596220161e-02	5.676011540422211225e-03	1.440081144716051122e-02
3.500000000000000000e+01	8.363480664755233241e-04	1.638523383433343819e-02	1.665817953845255550e-02	2.642159292657785333e-02	2.152998824246538101e-02	1.912363121221557008e-02	1.755192812270545480e-02	2.821661296646229763e-02	2.512479236687220965e-02	8.604104424279593669e-03	2.653998674396084237e-02	1.017294031866366154e-02	6.648527174977270082e-03	8.787904672428794098e-03	1.055074842934082546e-02
4.100000000000000000e+01	5.546447876507604484e-04	1.509861908306942523e-02	1.530032549363780948e-02	3.561889468621983607e-02	2.094156529352044979e-02	1.863739942202496253e-02	1.450292137570295681e-02	2.743537098734643090e-02	2.613663539004659406e-02	7.419494342393874974e-03	2.431075889567563264e-02	3.013797917690381675e-02	1.546764656852632480e-02	2.340681758067355081e-02	1.539011282366839484e-02
4.800000000000000000e+01	3.975457555739939585e-04	2.146429639349486940e-02	1.355232347120969259e-02	2.967732153912717649e-02	2.351592728727370032e-02	2.001145462335725614e-02	1.120979156893519950e-02	2.968479916830762955e-02	2.162693585427578544e-02	1.428529880815078597e-02	1.926314870747049268e-02	2.429792505812874634e-02	1.190053312421697485e-02	2.397557095564680288e-02	1.439559327211546724e-02
5.700000000000000000e+01	2.927543915688081357e-04	2.625933098262655738e-02	1.383942763752599864e-02	2.471727548655172982e-02	1.431418269327345595e-02	2.234387520582404793e-02	1.239470090780785128e-02	1.805967475003295020e-02	1.830631707994904295e-02	1.442718956937140938e-02	1.800254609364660904e-02	1.843731157519989949e-02	8.216087256824614049e-03	1.883866601360982204e-02	1.039779156195568335e-02
6.700000000000000000e+01	3.825856815343370060e-04	2.514409756692631559e-02	1.259580277442166191e-02	2.559300955524415611e-02	1.695631832451485396e-02	2.278906465825104866e-02	9.741215170659124969e-03	2.022202668835199058e-02	2.348126615920180515e-02	1.704529910704289178e-02	2.228405332840521780e-02	1.923145891466282453e-02	1.055541122786419345e-02	1.844323175223835584e-02	1.125784911133932524e-02
7.800000000000000000e+01	3.647012351290837280e-04	1.572428161516766995e-02	5.799558519767332269e-03	1.155981119564483163e-02	8.912068220781664205e-03	1.959610841878626705e-02	7.383456834947052516e-03	1.308835571652251957e-02	1.370124156560437005e-02	1.650829254060892648e-02	1.537152199924784156e-02	1.525094279356402523e-02	6.489127400855144133e-03	1.499844298743503723e-02	5.913529444159491139e-03
9.200000000000000000e+01	3.159836420521072134e-04	1.599111255158604944e-02	8.157979528316119250e-03	1.538911238265108089e-02	9.191231740065803138e-03	1.810735808103242778e-02	1.070982299692533474e-02	1.412381661596140946e-02	1.374905079337073593e-02	1.469222304022930504e-02	1.486957824382856806e-02	1.359620131604639438e-02	5.844079883100077727e-03	1.164872048788801601e-02	5.481875549384247065e-03
1.080000000000000000e+02	2.581278038862925791e-04	7.184623598021605551e-03	3.533911889198772596e-03	5.765748388241051514e-03	4.399659371958863224e-03	8.541285229109208191e-03	4.370090847810302950e-03	6.099199288566693571e-03	6.882962007328721245e-03	7.390059639056069385e-03	7.395247779476750265e-03	4.620248079524634684e-03	2.624314790186328683e-03	4.913982917811781335e-03	3.503713326217431420e-03
1.260000000000000000e+02	1.713501646833494676e-04	5.210092374389026226e-03	3.071488056891346057e-03	4.095072918161382809e-03	3.369294489726999946e-03	6.415613544110116036e-03	2.730280561617236517e-03	4.576476294816239458e-03	4.540847061590357579e-03	3.913232666758797475e-03	4.659131015886414096e-03	3.324310065807014811e-03	2.213957933339947334e-03	2.986358942094866683e-03	2.731434460469208802e-03
1.480000000000000000e+02	1.081036348237739570e-04	3.520412379212589388e-03	2.298704263049340495e-03	3.644473570568903826e-03	3.263187575735026352e-03	5.055284337335023796e-03	2.240599902881924409e-03	3.146245710702722572e-03	3.143028661933275087e-03	2.836831503509461283e-03	3.527226254334060816e-03	4.130049047736551911e-03	2.799323515740610637e-03	2.840430315817685496e-03	2.076558629362049505e-03
1.740000000000000000e+02	6.659790857286084040e-05	2.835482005506394666e-03	1.857008384771561887e-03	2.861268401311466408e-03	2.354632066933265953e-03	4.046756310439092279e-03	1.735057907985621721e-03	2.382167929598775265e-03	2.276975789533641683e-03	2.312605116592680518e-03	2.388738291719538342e-03	2.614191731243150751e-03	1.981969645361158702e-03	1.807386717851065285e-03	2.043469889480751221e-03
2.040000000000000000e+02	6.584941601824028247e-05	2.143943346497749047e-03	1.471074114156103139e-03	2.236044349143457167e-03	2.084407378466172824e-03	2.888611945010750772e-03	1.909301219682661569e-03	2.154493407016185025e-03	1.840119011208001627e-03	1.645898622505450421e-03	2.045461450537627759e-03	1.913886976713205816e-03	2.008206933750904515e-03	1.963170245688538717e-03	1.609845098035417831e-03
2.390000000000000000e+02	4.844342290486242553e-05	1.643408724519833733e-03	9.808937188340899511e-04	1.585815833008498302e-03	1.415970469455829148e-03	2.024872498742799273e-03	1.380934746551270133e-03	1.598180919137048633e-03	1.407802927737008408e-03	1.102921101272832981e-03	1.451181983725386045e-03	1.217666333675674608e-03	1.455363080675463805e-03	1.449184970527608862e-03	1.228462400410249922e-03
