1.000000000000000000e+01	1.630322148779695182e-02	3.655696863639475852e-02	4.600705546996509271e-02	5.466635856591641612e-02	1.811639107927629500e-01	3.884932466063862333e-01	9.698599237584952515e-02	2.328895974466120913e-02	8.600737963413766785e-02	4.480248342405670353e-02	8.678759543262992704e-02	7.564520481151162934e-02	4.130717293581796790e-02	8.211440564648460338e-02	9.820652540502979033e-02
1.100000000000000000e+01	8.298668768078774557e-03	3.562691691337283029e-02	1.538751471489914480e-02	1.041110134305223665e-02	2.570266412390328006e-02	3.527435858266544239e-02	2.486995844074898696e-02	5.647965679649536754e-03	3.211998737471170873e-02	3.909167735052943016e-02	4.302284225953223462e-02	1.427604595487722700e-02	1.582324290664090943e-02	3.596105969430506838e-02	6.468494095346263850e-02
1.300000000000000000e+01	4.220984994181490278e-03	4.979729522156611105e-02	1.257069976747479494e-02	3.036198613357383655e-02	1.459790189656751634e-02	7.427969515062100847e-02	3.459961785425356290e-02	1.012232913328950205e-02	3.835147324687597503e-02	1.792199975132930528e-02	4.240357627285196856e-02	3.337730157325183300e-02	1.616618057709934969e-02	5.043793665473594173e-02	5.456154793903441463e-02
1.600000000000000000e+01	2.411533395277622692e-03	2.072990820520089969e-02	2.014115282273989602e-02	2.495090910855185529e-02	1.560814963820046641e-02	2.584371420523021504e-02	1.464348470112970986e-02	1.849721293773583589e-02	2.903276490236581311e-02	2.009484451907348271e-02	3.234063518058769710e-02	9.213846334518899922e-03	1.134870189776223705e-02	2.707415567541397380e-02	3.553446654951353950e-02
1.800000000000000000e+01	1.139485976018300229e-03	1.517992691713419308e-02	1.870759412342196809e-02	2.003979482137603282e-02	1.051595537329112935e-02	5.157492869995398271e-02	1.467659834345227433e-02	6.913537744370457615e-03	1.989966400571284780e-02	1.640839574619239530e-02	1.493766816810614129e-02	8.398125928663806652e-03	9.381694269531485122e-03	1.734800623008726089e-02	2.695802015011945427e-02
2.200000000000000000e+01	8.223338070080509496e-04	1.111798522891929882e-02	1.284828980232768751e-02	1.146858648498289522e-02	1.095162892753424357e-02	2.618756594746282987e-02	2.040822395947572768e-02	6.975984160190577127e-03	1.137068586828566576e-02	1.327515367601516533e-02	1.762290980013371186e-02	8.608115582248016678e-03	7.754007305093017950e-03	2.042466358629272880e-02	2.793681860807598408e-02
2.500000000000000000e+01	9.877542857333560054e-04	2.261508350246934848e-02	1.135826388869017045e-02	1.894341920408220900e-02	2.176813842910756136e-02	1.994872079348364649e-02	1.881187427134193429e-02	1.069898963958183097e-02	8.679834927883140969e-03	9.753658469767707492e-03	1.460223301277248364e-02	1.486170786086358185e-02	9.928005263827780966e-03	2.523178303534389169e-02	1.870457650951060438e-02
3.000000000000000000e+01	1.467872298833549976e-03	1.813714132463141102e-02	1.888791258170561052e-02	2.507225455626484537e-02	2.416844027243231566e-02	2.555957063676810373e-02	2.504238519681284414e-02	1.065373035170347205e-02	1.240724446134367810e-02	1.592823201708128480e-02	3.273085032171114267e-02	1.966897645309332102e-02	1.237259117571202355e-02	2.683738307579015478e-02	2.697215261476458223e-02
3.500000000000000000e+01	6.583480511205150537e-04	1.905156929853521475e-02	1.082401994847523481e-02	2.101135976277222414e-02	1.376411192657166042e-02	1.970703084865531307e-02	2.028216871508563279e-02	1.582987509989103314e-02	9.298227727478543606e-03	1.656508990658591904e-02	1.734662272145089459e-02	1.385678383684542381e-02	6.819710843300168072e-03	1.980242174438528666e-02	2.369701046442470802e-02
4.100000000000000000e+01	6.568288106748499831e-04	1.983541661928856989e-02	1.548280421723630985e-02	2.642455275879743506e-02	1.657186047215832361e-02	2.127200004864220062e-02	2.260555143588559648e-02	1.789549603285215187e-02	1.627399328392803782e-02	1.786509235973240614e-02	1.817338331680382404e-02	2.197090178471340985e-02	8.907842911733509020e-03	2.917957296083718496e-02	1.964525070594448641e-02
4.800000000000000000e+01	4.310005943630316246e-04	1.960013350163162735e-02	1.817996877180444101e-02	2.231298125331948254e-02	1.565663792413735447e-02	2.301593802808889547e-02	1.975926442423897589e-02	1.349047164970805512e-02	1.064274881412055097e-02	1.245708797750358539e-02	1.879390868168552900e-02	1.480792186890083489e-02	6.718926322070149261e-03	1.757918111621043986e-02	1.824362908290562066e-02
5.700000000000000000e+01	3.601417363380435104e-04	1.455986134983392084e-02	1.845837587868733032e-02	2.208760033189331382e-02	1.923976253365259834e-02	2.502118555868668506e-02	1.962904079838447349e-02	1.770834058430244967e-02	1.285200188385132551e-02	2.058277247848620470e-02	2.429241787324087909e-02	2.232090789601565151e-02	6.461327320874629167e-03	1.503531666911809249e-02	2.329911724875159337e-02
6.700000000000000000e+01	3.450168879790707177e-04	1.046071938784264542e-02	7.304920529116662280e-03	1.403406663607518513e-02	1.173435295326404927e-02	1.272909189710383533e-02	1.136723935956142871e-02	9.229441039902476843e-03	8.014063402214475357e-03	1.166176230701820860e-02	1.222950161312763052e-02	1.060836258412894972e-02	4.144455104267650951e-03	1.311559264995303120e-02	9.766753324275208661e-03
