1.740000000000000000e+02	6.891346545534262095e-04	6.874350704365259253e-03	7.009209717835283154e-03	6.382333485335363495e-03	6.709992782437707200e-03	4.949307845033261259e-03	6.676990270751016927e-03	5.719985290026791992e-03	6.432820332911023085e-03	8.106219421964240904e-03	1.699950619094836232e-02	1.718459398127850091e-02	1.708253553931175783e-02	1.118109455841943302e-02	6.151625819374804960e-03
2.040000000000000000e+02	6.455763691593374579e-04	6.751519960538907190e-03	6.934376253979712169e-03	6.810082335171265162e-03	6.243683414505651896e-03	5.626848185810323123e-03	6.209268822056448513e-03	5.648223751859338636e-03	6.029835940436528881e-03	9.452387813891150251e-03	1.334030303190671118e-02	1.760101253407608465e-02	1.447319056668236979e-02	9.748236665417299787e-03	5.100640663948458747e-03
2.390000000000000000e+02	6.223656052600621711e-04	5.878648844363529823e-03	5.973213643672041669e-03	6.253002970904589057e-03	5.766224975228377569e-03	4.684179164738283031e-03	5.837904188801388249e-03	5.493645434568859322e-03	5.445071261371202571e-03	8.151142311127871840e-03	1.390008718203301907e-02	1.444306702860552460e-02	1.617906205966920460e-02	8.539470341328585581e-03	4.886751400350354373e-03
2.800000000000000000e+02	4.710216628877358209e-04	4.957377575156361564e-03	5.533205987464058680e-03	5.117007983630196197e-03	5.145453606351786842e-03	3.959561056403825517e-03	5.101491934760837843e-03	4.843109242048712626e-03	4.710892520331205584e-03	6.963210054087498428e-03	1.204861255344247262e-02	1.371733125098247540e-02	1.322026227952866582e-02	8.328181302609795333e-03	5.274985826043694648e-03
3.290000000000000000e+02	4.337147901955053578e-04	4.539819555870233149e-03	5.531448131970964112e-03	4.876065649892703628e-03	4.241161015446530576e-03	3.913080410120704962e-03	4.674854842612224774e-03	4.220056012977837362e-03	4.148513300798023148e-03	6.594147983007496439e-03	1.034404317024614946e-02	1.205370113044547387e-02	1.341795574649073952e-02	7.000266123986365226e-03	4.816198306610705408e-03
3.850000000000000000e+02	3.691094031062088464e-04	3.439880900847309703e-03	4.316807712262568132e-03	4.359807676583432774e-03	3.760558443202093731e-03	3.445768315222026961e-03	3.559480752766202086e-03	3.692023659002492339e-03	3.674860375974317497e-03	5.584615335030520926e-03	8.315744406537905684e-03	9.991640922530827321e-03	1.010728360830881467e-02	6.065463650070532231e-03	4.410977192689870090e-03
4.520000000000000000e+02	3.240871072959221224e-04	3.371127785677649480e-03	3.688425613005168278e-03	3.605580422367801480e-03	3.558447312325887981e-03	3.067062330768732890e-03	3.341085469149062629e-03	3.129565874717762583e-03	2.952855550865562690e-03	5.118200726910437058e-03	7.335665941955835274e-03	9.604089141536110638e-03	8.270074311772282125e-03	5.808843460998486079e-03	3.955105605404172532e-03
5.290000000000000000e+02	2.785460662823116291e-04	2.914233813034747180e-03	3.348930108245338003e-03	3.024009482053132466e-03	3.044574496161245314e-03	2.902803019845340022e-03	3.020884388942861581e-03	2.902495561507248845e-03	2.883653008907133622e-03	4.238436347981040624e-03	6.264457294590465054e-03	7.709386419118720996e-03	6.949952458422420376e-03	4.907981914882716089e-03	3.384688436459130836e-03
6.210000000000000000e+02	3.492647384380185324e-04	2.762141893934521534e-03	2.936103710282212623e-03	2.543765245030527467e-03	2.686406822504297867e-03	4.771531951426345557e-03	1.331192883393082955e-02	4.319476054233224727e-03	2.647380003080644639e-03	4.519511393809429872e-03	8.096685711299532462e-03	6.726760085420340103e-03	7.230083054000454278e-03	3.065999010517161949e-02	2.742064652458890348e-02
7.270000000000000000e+02	4.386315896771468830e-04	9.002168831821167130e-03	7.689355173632619715e-03	9.161288133162644827e-04	1.682078433453500351e-03	1.566529218715431368e-02	1.508262224481148918e-02	3.587256672797675683e-03	6.057433755398873750e-03	2.525229344729610238e-03	9.078728597140714798e-03	4.764723244725270652e-03	4.056240342052125358e-03	7.641281435291376323e-02	4.500498847785067147e-02
8.530000000000000000e+02	3.822092097718046352e-04	1.072260180663616412e-02	1.052310310963258666e-02	2.521202392259423893e-03	3.265247734427122184e-03	1.752691133171460289e-02	1.549990195179059421e-02	4.852822790368376341e-03	6.861091624617436484e-03	3.961692385043623886e-03	9.966087692278214130e-03	5.293896678656835782e-03	5.828714039945513507e-03	8.237110375317713284e-02	4.706610627116759177e-02
1.000000000000000000e+03	4.215976816115141472e-04	9.593590559261478204e-03	9.838392916217483450e-03	2.304712624603205955e-03	3.400296437835233915e-03	1.790330742869153738e-02	1.774115378182138450e-02	1.779747898094049402e-02	7.139327055779674282e-03	7.471880703565879356e-03	8.367325385979727456e-03	7.856896566961852832e-03	9.049054373876765436e-03	1.077452571173758283e-01	4.512757017312325064e-02
