1.000000000000000000e+01	2.511737609829074735e-02	4.251232224380063068e-02	5.750865775456676099e-02	5.687075626629791575e-02	5.965543169049011135e-02	5.159981418381235502e-02	3.907351938338667341e-01	1.136906061009585467e-01	1.011250556065465961e-01	1.831624574894773760e-01	5.353594123581361108e-01	8.479928512423594300e-02	2.906939634416012830e-02	1.653565396245304242e-01	2.539936687720132369e-01
1.100000000000000000e+01	2.953612233027250178e-02	9.813854524243492694e-02	1.776435006678826756e-01	8.927219726359304774e-02	4.243332639791009414e-02	8.533629995018775227e-02	1.451883498595384625e-01	1.000674771511287364e-01	8.907679643750010534e-02	8.753338464135929087e-02	2.164839810684396904e-01	2.334406731388052880e-02	5.281310430650701382e-02	1.612070079265535971e-01	8.174056198784811211e-02
1.300000000000000000e+01	3.328531413924282895e-02	3.097386879748270996e-02	7.153661929705712463e-02	3.717015676408613051e-02	2.528657586038826621e-02	2.237058753333729874e-02	7.111961370631246504e-02	1.353056041110657082e-01	5.787141873363464001e-02	6.343467092048114819e-02	8.633174172041933880e-02	2.829316938911342894e-02	3.024358691971520616e-02	3.429009500677727279e-02	1.866881985188344542e-02
1.600000000000000000e+01	1.728712218579127671e-02	1.291578558598445725e-01	6.252972229543130034e-02	8.180099436951708547e-02	1.694588470128519445e-02	6.403578699688491915e-02	8.495674504068007060e-02	4.387552203885030505e-02	5.908319165693795560e-02	1.130556641705876969e-01	1.194860682759971149e-01	1.279541039572681949e-02	1.989025704397325359e-02	5.357833636132380839e-02	3.388739475387787803e-02
1.800000000000000000e+01	8.794959787302537163e-03	4.037639607940216729e-02	2.620705331909827310e-02	2.743734014650762998e-02	8.649761985278756754e-03	3.464803287411834937e-02	3.552089137794216950e-02	2.004310467460757722e-02	3.944798373894750632e-02	4.912800535886249070e-02	6.018528991920669285e-02	1.923388809428602450e-02	1.527932691156382895e-02	3.287235727120906698e-02	1.776627869404469318e-02
2.200000000000000000e+01	6.284430544580045692e-03	3.901772614206390488e-02	2.017470380958014120e-02	2.355635078985185427e-02	7.726465059807618128e-03	3.730571414383869466e-02	3.284578964229455805e-02	2.101704809050240416e-02	1.912554841315372914e-02	4.154525734444925594e-02	5.127678130263477879e-02	1.610269133194300664e-02	1.618150653352442778e-02	3.227730467211917254e-02	1.857279684376162907e-02
2.500000000000000000e+01	4.188152723655407840e-03	1.849227525704808320e-02	1.974161227124869578e-02	2.157290782887263600e-02	8.656894883047437303e-03	3.233707261283026019e-02	2.755950278428171904e-02	1.701628391140979149e-02	2.164307246655356246e-02	3.642400092364922459e-02	3.712129158868643364e-02	1.640118349019075925e-02	1.476662991801063786e-02	3.052417956961051004e-02	1.492863146050021905e-02
3.000000000000000000e+01	3.038083768214361931e-03	3.241183917962584676e-02	2.071777174535252564e-02	1.986225673191890223e-02	8.834866140248151881e-03	3.290841025360196487e-02	2.410103459599374776e-02	2.132185770181153558e-02	2.212629981141192234e-02	3.602666677940054990e-02	4.017540861878889785e-02	1.673044686576720050e-02	1.669941029707183375e-02	3.875158201706623701e-02	1.094526142336198389e-02
3.500000000000000000e+01	1.947703732776988024e-03	1.867954896598940373e-02	2.216859567837469250e-02	1.447938339452088490e-02	6.551211451602315800e-03	2.049326342365391171e-02	2.132126712581192129e-02	1.357943010443106446e-02	1.503021933532531357e-02	2.360335509509164584e-02	2.224951331420997949e-02	1.338222960430828640e-02	1.280121242909126010e-02	3.113784832776370082e-02	1.312843649487313580e-02
4.100000000000000000e+01	1.855013822569572977e-03	1.622795762131853600e-02	1.826361419637720362e-02	1.394222055115898473e-02	7.308455463523602473e-03	1.885234253767387527e-02	1.923772528876450602e-02	1.234186821684245261e-02	1.621993290415866748e-02	2.619127129817989952e-02	1.703836513671192279e-02	1.115488751210957398e-02	1.019055994753278842e-02	3.112430733810596373e-02	1.031823150875114080e-02
