      Step     Time          Energy         fmax
BFGS:    0 20:39:50     -960.306846       38.0965
BFGS:    1 20:39:50     -964.971089       47.9150
BFGS:    2 20:39:50     -968.876899       50.2813
BFGS:    3 20:39:50     -973.869609       49.7441
BFGS:    4 20:39:50     -978.899160       46.1056
BFGS:    5 20:39:50     -982.949289       42.1367
BFGS:    6 20:39:50     -986.977912       39.1402
BFGS:    7 20:39:50     -990.804769       39.5214
BFGS:    8 20:39:50     -994.656473       43.9203
BFGS:    9 20:39:50     -999.099291       48.4074
BFGS:   10 20:39:50    -1002.149619       50.9796
BFGS:   11 20:39:50    -1005.174463       52.7412
BFGS:   12 20:39:50    -1008.777102       54.2391
BFGS:   13 20:39:50    -1012.071977       55.3932
BFGS:   14 20:39:50    -1015.140600       56.4553
BFGS:   15 20:39:50    -1018.250020       57.2091
BFGS:   16 20:39:50    -1021.316643       57.4470
BFGS:   17 20:39:50    -1024.208619       56.6845
BFGS:   18 20:39:50    -1026.883337       53.9913
BFGS:   19 20:39:51    -1029.385543       49.4989
BFGS:   20 20:39:51    -1031.763019       37.9243
BFGS:   21 20:39:51    -1034.343132       38.6979
BFGS:   22 20:39:51    -1038.165938      108.5518
BFGS:   23 20:39:51    -1042.263858      134.0074
BFGS:   24 20:39:51    -1050.989918      322.1042
BFGS:   25 20:39:51    -1063.777211      392.1722
BFGS:   26 20:39:51    -1072.514230      127.5535
BFGS:   27 20:39:51    -1073.445099        0.0473
