      Step     Time          Energy         fmax
BFGS:   78 20:47:07     -974.064077       90.6230
BFGS:   79 20:47:07     -975.924248      100.9613
BFGS:   80 20:47:08     -978.140510      101.2956
BFGS:   81 20:47:08     -980.550734       91.6655
BFGS:   82 20:47:08     -983.480063       72.0795
BFGS:   83 20:47:08     -986.815381       55.8467
BFGS:   84 20:47:08     -989.708247       47.0987
BFGS:   85 20:47:08     -992.966764       37.2203
BFGS:   86 20:47:08     -995.343506       22.1399
BFGS:   87 20:47:08     -996.333255       13.8664
BFGS:   88 20:47:08     -997.114112       12.8880
BFGS:   89 20:47:08     -998.008720       16.2276
BFGS:   90 20:47:08     -999.269633       13.1882
BFGS:   91 20:47:08     -999.908052       11.7426
BFGS:   92 20:47:08    -1000.526559        9.5724
BFGS:   93 20:47:08    -1000.941114       11.5715
BFGS:   94 20:47:08    -1001.292971       13.5425
BFGS:   95 20:47:08    -1001.660633        6.1360
BFGS:   96 20:47:08    -1001.861552        6.9048
BFGS:   97 20:47:08    -1002.043372        4.8624
BFGS:   98 20:47:08    -1002.183266        3.0888
BFGS:   99 20:47:08    -1002.283939        1.6502
BFGS:  100 20:47:08    -1002.341745        1.2500
BFGS:  101 20:47:09    -1002.374382        0.6717
BFGS:  102 20:47:09    -1002.385198        0.7336
BFGS:  103 20:47:09    -1002.392650        0.3186
BFGS:  104 20:47:09    -1002.395861        0.5935
BFGS:  105 20:47:09    -1002.399983        0.3800
BFGS:  106 20:47:09    -1002.411325        0.3381
BFGS:  107 20:47:09    -1002.420733        0.3092
BFGS:  108 20:47:09    -1002.429437        0.2941
BFGS:  109 20:47:09    -1002.436730        0.2587
BFGS:  110 20:47:09    -1002.441276        0.1837
BFGS:  111 20:47:09    -1002.441949        0.1977
BFGS:  112 20:47:09    -1002.442302        0.2253
BFGS:  113 20:47:09    -1002.444157        0.2083
BFGS:  114 20:47:09    -1002.447751        0.1678
BFGS:  115 20:47:09    -1002.452674        0.1415
BFGS:  116 20:47:09    -1002.459273        0.1127
BFGS:  117 20:47:09    -1002.464320        0.0930
