      Step     Time          Energy         fmax
BFGS:    0 20:46:23     -871.855530      146.7391
BFGS:    1 20:46:23     -902.106000      121.5135
BFGS:    2 20:46:23     -920.616663      123.0402
BFGS:    3 20:46:23     -938.763851      118.1499
BFGS:    4 20:46:23     -955.228047      114.5469
BFGS:    5 20:46:23     -970.115436      108.2811
BFGS:    6 20:46:23     -981.780767      100.8739
BFGS:    7 20:46:23     -991.826260       96.3247
BFGS:    8 20:46:23    -1000.157952       89.3489
BFGS:    9 20:46:23    -1007.924024       80.7800
BFGS:   10 20:46:23    -1016.685691       74.1268
BFGS:   11 20:46:23    -1023.088537       62.4500
BFGS:   12 20:46:23    -1029.300620       57.2390
BFGS:   13 20:46:23    -1035.363833       52.0472
BFGS:   14 20:46:23    -1041.483302       50.2049
BFGS:   15 20:46:23    -1047.958956       46.6302
BFGS:   16 20:46:23    -1052.606636       43.3542
BFGS:   17 20:46:23    -1056.842931       40.8563
BFGS:   18 20:46:23    -1060.560045       35.4434
BFGS:   19 20:46:24    -1063.645621       29.9026
BFGS:   20 20:46:24    -1066.206852       26.8792
BFGS:   21 20:46:24    -1068.729286       22.4537
BFGS:   22 20:46:24    -1070.648331       18.7662
BFGS:   23 20:46:24    -1072.155015       17.0066
BFGS:   24 20:46:24    -1073.474091       14.3143
BFGS:   25 20:46:24    -1074.810083       12.6057
BFGS:   26 20:46:24    -1075.931512       11.2900
BFGS:   27 20:46:24    -1077.094369       10.4280
BFGS:   28 20:46:24    -1078.211390        9.3830
BFGS:   29 20:46:24    -1079.299799        8.0739
BFGS:   30 20:46:24    -1080.297687        8.2283
BFGS:   31 20:46:24    -1081.156817        8.0422
BFGS:   32 20:46:24    -1081.936330        7.7007
BFGS:   33 20:46:24    -1082.601343        6.2990
BFGS:   34 20:46:24    -1083.261900        6.0470
BFGS:   35 20:46:24    -1083.815036        6.2576
BFGS:   36 20:46:24    -1084.385284        6.5932
BFGS:   37 20:46:24    -1084.996304        7.5594
BFGS:   38 20:46:24    -1085.552927        7.4634
